x,y
0.00686000445900291,0.5461842675490644
0.006883496816382734,0.546164216440071
0.006907150627687326,0.5461484275543859
0.006930967563071817,0.5461280832238941
0.006954949315806874,0.5461119954901732
0.006979097602679986,0.5460913515063436
0.00700341416440516,0.5460749583645317
0.007027900766041197,0.5460540081069022
0.0070525591974187766,0.546037302804158
0.0070773912735765734,0.5460160394567043
0.007102398835206605,0.5459990150402899
0.007127583749109066,0.5459818277636557
0.007152947908656869,0.5459600808940315
0.007178493234270141,0.5459425636740098
0.0072042216739009205,0.5459204857610231
0.0072301352035283204,0.5459026311117009
0.007256235827664414,0.5458846042141127
0.007282525579871114,0.5458620148034912
0.007309006523288338,0.5458436388086877
0.007335680751173725,0.5458206990092402
0.00736255038745423,0.5458019658462238
0.007389617587289874,0.5457830503137173
0.007416884537649977,0.5457595688519344
0.007444353457902198,0.545740283562721
0.007472026600414714,0.5457164308377708
0.007499906251171877,0.5456967670776967
0.007527994730403706,0.5456769100209898
0.007556294393229578,0.5456524830622969
0.007584807630316494,0.5456322339333975
0.0076135368685523045,0.5456117845289471
0.007642484571734289,0.5455867625314355
0.007671653241273513,0.5455659067966934
0.007701045416915365,0.5455448434687239
0.0077306636774767306,0.5455192046155107
0.0077605106416002365,0.5454977200024165
0.007790588968526041,0.5454760201189328
0.007820901358881631,0.5454497415193418
0.007851450555490148,0.5454276046562557
0.007882239344197708,0.5454052444638675
0.007913270554720287,0.545378302086848
0.007944547061510676,0.5453554884346276
0.007976071784646084,0.5453324429885072
0.008007847690736944,0.5453091628280043
0.008039877793857555,0.5452812953695347
0.008072165156499125,0.5452575384580792
0.008104712890545875,0.5452335377861766
0.008137524158274869,0.5452092902311226
0.008170602173380202,0.5451804496808127
0.008203950202022298,0.54515570046914
0.008237571563902986,0.5451306946962032
0.008271469633367133,0.5451054290193398
0.008305647840531586,0.545079900037865
0.008340109672442218,0.5450497700112307
0.008374858674259899,0.5450237057458053
0.008409898450476237,0.5449973676281108
0.00844523266615998,0.5449707520126432
0.008480865048234946,0.5449438551892459
0.008516799386790471,0.5449123481338057
0.008553039536425285,0.544884879342362
0.008589589417625866,0.5448571178263681
0.008626453018180278,0.5448290596025536
0.008663634394628576,0.5448007006154397
0.008701137673750872,0.5447720367357057
0.008738967054094236,0.5447430637585076
0.008777126807539582,0.544713777401752
0.008815621280909803,0.5446798633258629
0.008854454897620396,0.5446499390261551
0.00889363215937392,0.5446196880371894
0.008933157647899623,0.5445891057498822
0.00897303602673968,0.5445581874685314
0.009013272043083474,0.5445269284087814
0.00905387052965146,0.5444953236955337
0.009094836406630169,0.5444633683607939
0.009136174683659987,0.5444310573414607
0.009177890461877372,0.5443983854770503
0.009219988936013312,0.5443653475073561
0.009262475396549764,0.54433193807004
0.009305355231936015,0.5442981516981552
0.009348633930866889,0.5442639828175952
0.009392317084624815,0.5442294257444701
0.009436410389487877,0.5441944746824037
0.009480919649206011,0.5441591237197528
0.009525850777547609,0.5441233668267426
0.009571209800918875,0.5440871978525166
0.009617002861058392,0.5440548795350507
0.009663236217809386,0.5440178650771056
0.009709916251972369,0.5439804193045888
0.009757049468240846,0.5439425355506672
0.009804642498222951,0.5439042070112812
0.009852702103551943,0.5438654267416169
0.009901235179088636,0.5438261876524669
0.00995024875621895,0.5437907344785302
0.00999975000624989,0.5437505533455885
0.010049746243907387,0.5437098911950987
0.010100244930939622,0.5436687403211927
0.010151253679829506,0.5436313345526069
0.01020278025762025,0.5435891798052823
0.01025483258985802,0.5435465121854728
0.01030741876465591,0.5435033233025695
0.010360547036883598,0.5434638355736074
0.01041422583248723,0.5434195754965454
0.010468463752944308,0.5433747678386187
0.010523269579858515,0.5433336261157888
0.01057865227969962,0.5432876927850899
0.010634621008693857,0.543245400753898
0.010691185117870372,0.543198303358268
0.010748354158269571,0.5431506104611872
0.010806137886319487,0.5431065200338809
0.010864546269386483,0.5430576022001923
0.010923589491506968,0.543012259630038
0.010983277959307015,0.5429620738984283
0.011043622308117123,0.5429154350959035
0.01110463340828967,0.5428639364889788
0.011166322371726935,0.5428159552856343
0.011228700558627916,0.5427630966910895
0.011291779584462576,0.5427137247163781
0.011355571327182465,0.5426636368706566
0.011420087934677164,0.5426086433090104
0.011485341832486357,0.5425570876774632
0.011551345731777822,0.5425047762095356
0.011618112637602093,0.5424475282171647
0.01168565585743507,0.5423936662044565
0.011753989010020349,0.5423390053833421
0.011823126034523603,0.5422835306990573
0.011893081200011969,0.542223074086521
0.011963869115271955,0.542165928602325
0.012035504738980069,0.5421079218227493
0.012108003390241028,0.5420490371113045
0.012181380759509171,0.541989257404052
0.012255652919909389,0.5419285651958897
0.012330836338974773,0.5418669425263121
0.012406947890818943,0.5418043709646156
0.012484004868761984,0.541740831594531
0.012562024998429833,0.5416763049982513
0.012641026451347938,0.5416107712398294
0.0127210278590511,0.5415442098479165
0.012802048327732529,0.5414765997978123
0.012884107453456254,0.5414079194927908
0.012967225337958405,0.5413422444414123
0.013051422605064047,0.5412713521343586
0.013136720417747806,0.5411993210941013
0.013223140495867867,0.5411261272322933
0.013310705134604606,0.5410558259095387
0.01339943722363671,0.5409802268521603
0.013489360267089438,0.5409074594855425
0.013580498404291545,0.5408293501819096
0.01367287643137936,0.5407540084521127
0.013766519823788657,0.5406732777108446
0.013861454759677141,0.5405952469267646
0.013957708144322817,0.5405117769646374
0.014055307635545989,0.5404309355921474
0.014154281670205356,0.5403486385493571
0.01425465949182151,0.5402608206915277
0.01435647117938423,0.5401755167186775
0.014459747677403155,0.5400886543099978
0.01456452082726491,0.5400001970632112
0.014670823399963452,0.539910107446309
0.014778689130274277,0.539818346753803
0.014888152752447375,0.5397248750609486
0.014999250037498262,0.5396296511758255
0.015112017832181182,0.5395326325891595
0.015226494099733678,0.5394377576468004
0.0153427179624872,0.5393370106457301
0.01546072974644418,0.5392343328795306
0.015580571027928324,0.5391336401545677
0.015702284682421446,0.5390269480191308
0.015825914935707376,0.5389221267445807
0.01595150741745111,0.538811213315375
0.01607910921734952,0.5387020491705761
0.01620876894399887,0.5385906253093353
0.01634053678663361,0.538472957010126
0.016474464579901326,0.5383568403463824
0.016610605871849354,0.5382382796489855
0.016749015995310455,0.5381172090561986
0.016889752142887487,0.5379935603506864
0.017032873445750486,0.5378711528636684
0.017178441056474317,0.5377421258908035
0.01732651823616064,0.5376103008102935
0.017477170446104976,0.5374794662156982
0.017630465444287934,0.5373417978866759
0.017786473386989403,0.5372049376639597
0.01794526693584588,0.5370649297769656
0.018106921370694164,0.5369216824101133
0.018271514708569563,0.5367751001958196
0.0184391278292539,0.5366250840432353
0.018609844607797757,0.536471530957087
0.018783752054473118,0.5363143338459604
0.01896094046264719,0.5361571730812476
0.019141503565105286,0.535992340023484
0.0193255386993915,0.5358272880191688
0.019513146982779908,0.5356580991223614
0.01970443349753721,0.5354846418877486
0.019899507487189962,0.5353067793354164
0.02009848256456665,0.5351281025938075
0.02030147693244712,0.5349409845292629
0.02050861361771973,0.534752726891489
0.020720020720021017,0.5345557305022427
0.02093583167591363,0.5343572409868812
0.021156185539747498,0.5341533675688153
0.021381227282446333,0.5339475933623125
0.021611108109568646,0.5337323748697451
0.021845985800109567,0.5335148344361332
0.022086025067638796,0.5332910898225505
0.02233139794551174,0.533060917547892
0.022582284198046997,0.5328276914878479
0.02283887175973544,0.5325839372083216
0.02310135720473616,0.5323365997879015
0.02336994624912402,0.5320818002216496
0.02364485428858585,0.5318228083319549
0.023926306974518897,0.531552202402596
0.024214540831769903,0.5312767621203868
0.024509803921569064,0.5309961125190475
0.024812356553564126,0.5307028682442082
0.025122472051250306,0.5304036676716086
0.025440437575526775,0.5300946121815348
0.02576655501159544,0.5297787403856589
0.02610114192495972,0.5294521398571184
0.02644453259288694,0.5291177675586506
0.02679707911837663,0.5287682965642438
0.027159152634438355,0.5284134033987847
0.027531144607337618,0.5280457191056186
0.027913468248430454,0.5276646700952659
0.0283065600452911,0.5272729693047259
0.02871088142406034,0.5268666120148184
0.029126920556324824,0.5264481930505359
0.029555194325403353,0.5260136632284149
0.029996250468692098,0.5255654847650735
0.030450669914738833,0.5251027668290215
0.030919069336013717,0.524624561758842
0.0314021039409648,0.5241266935958255
0.03190047053194113,0.5236113031514472
0.03241491085899595,0.5230772457503351
0.03294621530351785,0.5225232992912425
0.033495226930163324,0.5219450936377216
0.034062845950780095,0.5213473877052718
0.03465003465003559,0.5207255945675575
0.03525782282944126,0.5200781107459447
0.035887313834560494,0.51940321564439
0.03653969123961008,0.5186990609806305
0.037216226274656844,0.5179665425553333
0.037918286093469714,0.517203419090607
0.038647342995170274,0.5164016457750192
0.03940498473056966,0.5155671699371227
0.04019292604501737,0.5146943311743847
0.04101302163437026,0.5137773870417888
0.04186728072011864,0.5128184902062803
0.04275788348476898,0.5118113289369152
0.043687199650503945,0.5107520257097898
0.044657809534443954,0.5096388955940528
0.04567252797442508,0.508467205378011
0.04673443159247754,0.5072317937605517
0.04784688995215498,0.505929409931027
0.049013601274355605,0.5045537301392055
0.05023863350917063,0.5030978280413212
0.05152647172485083,0.5015541048465119
0.05288207297726302,0.4999185330569237
0.05431093007467998,0.49817944765550354
0.0558191459670693,0.4963285348400094
0.057413520884170975,0.49435612931863127
0.05910165484633862,0.4922510483739325
0.060892068808040864,0.49000040312534987
0.06279434850863753,0.48758763946476086
0.0648193161562181,0.48499768802446114
0.06697923643670842,0.4822127188625684
0.0692880651307853,0.4792088071236377
0.07176175098672846,0.47596484235490266
0.07441860465116751,0.4724498179969575
0.07727975270479645,0.4686362537133005
0.08036970062287072,0.4644834179364277
0.08371703641691687,0.4599526013027548
0.0873553177549749,0.454993800190393
0.09132420091324922,0.4495502630133282
0.09567089213107705,0.44355636002851245
0.10045203415370038,0.4369358253669722
0.10573618821042476,0.4295980735050447
0.11160714285715373,0.42143808344227857
0.11816838995569907,0.41233064745160813
0.1255492780916648,0.4021296846999016
0.13391362571143192,0.39066227773635004
0.14347202295554184,0.37772516075675633
0.15449980687526252,0.3630803618129209
0.1673640167364265,0.34645060317883875
0.1825650387951004,0.3275191107070879
0.20080321285144156,0.30593440909695935
0.22308979364198536,0.2813284431207084
0.25094102885827474,0.25337460054658656
0.2867383512545541,0.22193815255207489
0.33444816053521775,0.1882551527223072
0.4012036108326428,0.15518424171698283
0.5012531328323075,0.12206954491523911
0.6677796327216066,0.14030874013642594
