x,y
0.5,0.13129088514326104
0.5001875703388771,0.1311693194666772
0.5003752814610959,0.13107887161771956
0.5005631335252159,0.1308563818459769
0.5007511266900351,0.11671700034635649
0.5009392611145899,0.1165310033780967
0.5011275369581559,0.11460095056523387
0.5013159543802482,0.09027804389336425
0.501504513540622,0.0889676290879738
0.5016932145992726,0.08559124946382501
0.5018820577164367,0.0843170536074959
0.502071043052592,0.08337929843447767
0.5022601707684582,0.08321416688780559
0.502449441024997,0.08209549185835677
0.502638853983413,0.0757090378049765
0.5028284098051541,0.0756136162123173
0.5030181086519115,0.07546115086331487
0.503207950685621,0.07531248697252393
0.5033979360684623,0.07479137168146077
0.5035880649628606,0.07460430034723221
0.5037783375314863,0.07452985375315614
0.503968753937256,0.07440463161340613
0.5041593143433326,0.0742226535404992
0.5043500189131259,0.072687283926446
0.5045408678102928,0.07122710561020192
0.5047318611987384,0.06679767566784638
0.5049229992426157,0.06669986751786702
0.5051142821063268,0.06444701338024068
0.5053057099545227,0.06132211951315044
0.5054972829521044,0.06111040850487973
0.5056890012642227,0.060605717689181236
0.5058808650562795,0.0604984638641304
0.5060728744939273,0.06034868191125701
0.5062650297430707,0.05983403480773505
0.506457330969866,0.059103944379952665
0.5066497783407222,0.05896213242405432
0.5068423720223013,0.05838428589042404
0.5070351121815189,0.058268701334589265
0.5072279989855443,0.058088430937457636
0.5074210326018016,0.05796521182482691
0.5076142131979698,0.057846513149221145
0.5078075409419833,0.057720690657758825
0.5080010160020323,0.057190166988174584
0.5081946385465637,0.057018040989635276
0.5083884087442809,0.05681916033532488
0.5085823267641453,0.05664906637083963
0.5087763927753756,0.0560276862058085
0.5089706069474491,0.05591215411296907
0.5091649694501021,0.05582892536634473
0.5093594804533303,0.055704594150465345
0.5095541401273889,0.05561056053733286
0.5097489486427939,0.05545243890930317
0.5099439061703217,0.05536777037082576
0.5101390128810105,0.05520018185469214
0.5103342689461602,0.05511205547975587
0.5105296745373329,0.05501292498180024
0.5107252298263538,0.05490291018879862
0.5109209349853114,0.05480888006474732
0.5111167901865581,0.05471192905900174
0.5113127956027104,0.05461230492399956
0.5115089514066501,0.05451667217090072
0.5117052577715241,0.05442153487102766
0.5119017148707453,0.05432713475520452
0.5120983228779931,0.05423311748321283
0.5122950819672136,0.05413933650417426
0.5124919923126205,0.05404126703808382
0.5126890540886957,0.05394617351596505
0.512886267470189,0.05385188898758311
0.5130836326321195,0.053757882897071514
0.513281149749776,0.05366397385951648
0.5134788189987168,0.05357023394626191
0.5136766405547714,0.053475506130001245
0.5138746145940396,0.053380631355755576
0.5140727412928935,0.05328663729172796
0.5142710208279769,0.05319264568566162
0.5144694533762063,0.05309876471162494
0.5146680391147715,0.05300476842327493
0.5148667782211359,0.05291078239202194
0.5150656708730369,0.052816800433406544
0.515264717248487,0.05272281990955122
0.5154639175257738,0.052628843212843106
0.5156632718834607,0.05253486833165016
0.5158627805003875,0.05244087570003636
0.5160624435556709,0.05234690665354486
0.5162622612287048,0.05225294035270373
0.5164622336991614,0.05215897666624241
0.516662361146991,0.05206501560150026
0.5168626437524234,0.0519627977421615
0.5170630816959676,0.05186884034409891
0.5172636751584127,0.051774885615582945
0.5174644243208286,0.05168094261794582
0.5176653293645666,0.05158699933935327
0.5178663904712592,0.05149538165880298
0.5180676078228216,0.051401438086759774
0.5182689816014519,0.05130749696972091
0.5184705119896313,0.051213558611044846
0.5186721991701252,0.05111962302557743
0.5188740433259834,0.05102555741420426
0.5190760446405406,0.05093148739402222
0.5192782032974174,0.05083735551756417
0.5194805194805202,0.050743082261930916
0.5196829933740426,0.05064912570634471
0.5198856251624651,0.05055400590605124
0.520088415030556,0.05046008975938499
0.5202913631633723,0.050365182330743136
0.5204944697462598,0.050271271889379285
0.5206977349648537,0.050177359443909234
0.5209011590050796,0.050083457785013004
0.5211047420531535,0.04998955615470299
0.5213084842955827,0.04989565749147936
0.5215123859191664,0.04980176181032942
0.5217164471109961,0.049707544842268865
0.5219206680584559,0.049613648698410194
0.5221250489492242,0.04951976201388703
0.5223295899712728,0.04942587838465451
0.5225342913128683,0.04933145309985927
0.5227391531625728,0.04923746036496304
0.5229441757092439,0.0491433703439251
