x,y
0.02,0.7485007641109782
0.020161290322580645,0.7487142730785943
0.02032520325203252,0.7489697856212532
0.020491803278688523,0.7492114198029809
0.020661157024793386,0.7494387620313803
0.02083333333333333,0.7496513837166601
0.021008403361344533,0.7499042146795005
0.021186440677966097,0.7501413780533333
0.02136752136752136,0.7504177274420495
0.02155172413793103,0.7506773854342893
0.0217391304347826,0.7509198297411593
0.0219298245614035,0.7511997905266902
0.022123893805309727,0.7514613859803211
0.02232142857142856,0.7517592556995234
0.02252252252252251,0.752037511166637
0.022727272727272717,0.7523506950994923
0.02293577981651375,0.7526429085989469
0.023148148148148136,0.7529685902475444
0.023364485981308396,0.7532718268973029
0.023584905660377343,0.7536069446940875
0.023809523809523794,0.7539180121377809
0.024038461538461522,0.7543142684489632
0.024271844660194157,0.7546296611358436
0.024509803921568606,0.7550283060411808
0.024752475247524733,0.755399180061005
0.024999999999999977,0.7557962121848446
0.025252525252525228,0.7561633765534417
0.02551020408163263,0.7565544473070166
0.025773195876288634,0.7569681886457178
0.02604166666666664,0.7574033065481175
0.02631578947368418,0.7578584452561121
0.026595744680851033,0.7583321835422376
0.026881720430107493,0.7587683238301074
0.027173913043478225,0.759274748817341
0.027472527472527437,0.7597404393214865
0.027777777777777738,0.7602729800669521
0.0280898876404494,0.7607613222827382
0.028409090909090867,0.7613127252946892
0.028735632183908,0.7618705834743404
0.02906976744186042,0.7624327862645163
0.029411764705882304,0.763051517819469
0.02976190476190471,0.7636155806991901
0.030120481927710788,0.764285597117321
0.030487804878048724,0.76489586409784
0.030864197530864137,0.7655522263410925
0.031249999999999938,0.7662516360359612
0.0316455696202531,0.7669908735150686
0.032051282051281986,0.7677124438979767
0.032467532467532395,0.7684669348230817
0.032894736842105185,0.7692505358112787
0.03333333333333326,0.7700592097050609
0.0337837837837837,0.7708886761749653
0.03424657534246567,0.7717882171006044
0.034722222222222134,0.7726453057550319
0.03521126760563371,0.773616109945573
0.035714285714285615,0.7745875242525214
0.03623188405797091,0.7755537386355984
0.03676470588235283,0.7766156001230748
0.03731343283582078,0.7776592111547842
0.03787878787878776,0.7787842855620803
0.03846153846153834,0.7799295603602904
0.03906249999999987,0.7811399955939827
0.03968253968253954,0.7824065127135489
0.040322580645161143,0.7837193940814208
0.04098360655737689,0.7850682275258932
0.041666666666666505,0.7864418464134018
0.042372881355932035,0.7879339395112147
0.04310344827586189,0.7894255939275788
0.043859649122806835,0.7910609132357871
0.04464285714285695,0.7926664007548929
0.04545454545454525,0.7944357962984431
0.04629629629629608,0.7961933454757452
0.04716981132075449,0.7980766633143919
0.04807692307692284,0.8000640186901913
0.049019607843137004,0.802131876982776
0.04999999999999973,0.8042547122725155
0.05102040816326502,0.806508477256483
0.05208333333333304,0.8088623072108647
0.053191489361701816,0.8113341932055803
0.05434782608695619,0.8138870985140668
0.055555555555555206,0.8165832700986105
0.05681818181818145,0.8194288689108119
0.058139534883720534,0.8223741071293172
0.059523809523809104,0.825517202142027
0.060975609756097116,0.8287967669220865
0.06249999999999953,0.8322465378342686
0.0641025641025636,0.8358415022682297
0.06578947368421,0.8396488339750835
0.067567567567567,0.8436745322686682
0.06944444444444384,0.8478627690687953
0.07142857142857077,0.8523450259969882
0.07352941176470518,0.8569867078361034
0.07575757575757501,0.8619355083995354
0.0781249999999992,0.8671187560502271
0.08064516129032172,0.8725895064376833
0.0833333333333324,0.8783730302533548
0.08620689655172313,0.8844625925845206
0.08928571428571319,0.8908636706812134
0.0925925925925914,0.8975875120690604
0.09615384615384485,0.9046931332576438
