x,y
0.006699943050484081,0.9797468188624971
0.00672235013360672,0.9797124980301634
0.006744907594765963,0.9796786179594893
0.006767616952880478,0.9796437977000323
0.006790479747394164,0.9796094154779394
0.0068134975386240255,0.9795740847990113
0.006836671908115141,0.9795391893108909
0.00686000445900291,0.9795033368976527
0.006883496816382734,0.9794679167012937
0.006907150627687326,0.9794315309045831
0.006930967563071817,0.9793955742181004
0.006954949315806874,0.9793586430420748
0.006979097602679986,0.9793221377313025
0.00700341416440516,0.9792846488205355
0.007027900766041197,0.97924758238586
0.0070525591974187766,0.9792095230118583
0.0070773912735765734,0.9791718825744566
0.007102398835206605,0.9791332396215732
0.007127583749109066,0.9790942991086606
0.007152947908656869,0.9790557718597362
0.007178493234270141,0.9790162273252445
0.0072042216739009205,0.9789770921104904
0.0072301352035283204,0.9789369294047399
0.007256235827664414,0.9788964514149225
0.007282525579871114,0.9788563764318039
0.007309006523288338,0.9788152582011082
0.007335680751173725,0.9787745385827815
0.00736255038745423,0.9787327648243577
0.007389617587289874,0.9786906566341392
0.007416884537649977,0.9786489400306376
0.007444353457902198,0.9786061524523135
0.007472026600414714,0.9785637515652109
0.007499906251171877,0.9785202680591168
0.007527994730403706,0.9784764294050617
0.007556294393229578,0.9784329696225108
0.007584807630316494,0.9783884092056514
0.0076135368685523045,0.9783434803888406
0.007642484571734289,0.9782989221038473
0.007671653241273513,0.9782532444065438
0.007701045416915365,0.9782071843957502
0.0077306636774767306,0.9781614860214245
0.0077605106416002365,0.9781146486498444
0.007790588968526041,0.9780674143482152
0.007820901358881631,0.9780205321935521
0.007851450555490148,0.9779724906022739
0.007882239344197708,0.9779240367167582
0.007913270554720287,0.9778759248530188
0.007944547061510676,0.9778266322079159
0.007976071784646084,0.9777769111087348
0.008007847690736944,0.9777267559782175
0.008039877793857555,0.9776769282561714
0.008072165156499125,0.977625889825434
0.008104712890545875,0.9775744000612869
0.008137524158274869,0.9775224529890277
0.008170602173380202,0.9774708173846974
0.008203950202022298,0.9774179392949174
0.008237571563902986,0.9773645853508871
0.008271469633367133,0.9773107491447282
0.008305647840531586,0.9772564241541917
0.008340109672442218,0.9772023886058187
0.008374858674259899,0.9771470680372677
0.008409898450476237,0.977091238422871
0.00844523266615998,0.9770348927570077
0.008480865048234946,0.9769780239062855
0.008516799386790471,0.9769214199086631
0.008553039536425285,0.9768634848784885
0.008589589417625866,0.9768050044855885
0.008626453018180278,0.9767459710559152
0.008663634394628576,0.9766863767723403
0.008701137673750872,0.9766262136713346
0.008738967054094236,0.9765654736395577
0.008777126807539582,0.9765041484103489
0.008815621280909803,0.9764430424395556
0.008854454897620396,0.9763805236532415
0.00889363215937392,0.9763173939332582
0.008933157647899623,0.9762536443628405
0.00897303602673968,0.9761892658528334
0.009013272043083474,0.9761242491375448
0.00905387052965146,0.9760585847704817
0.009094836406630169,0.9759922631199586
0.009136174683659987,0.9759252743645827
0.009177890461877372,0.9758576084886036
0.009219988936013312,0.9757892552771307
0.009262475396549764,0.9757202043112058
0.009305355231936015,0.975650444962733
0.009348633930866889,0.9755799663892561
0.009392317084624815,0.9755087575285817
0.009436410389487877,0.9754368070932387
0.009480919649206011,0.9753641035647734
0.009525850777547609,0.9752906351878698
0.009571209800918875,0.9752163899642926
0.009617002861058392,0.9751404959297184
0.009663236217809386,0.9750646573133377
0.009709916251972369,0.9749880043087443
0.009757049468240846,0.9749105238812846
0.009804642498222951,0.974832202720173
0.009852702103551943,0.9747530272312213
0.009901235179088636,0.974672983529333
0.00995024875621895,0.9745911783674344
0.00999975000624989,0.9745093524910147
0.010049746243907387,0.9744266148937385
0.010100244930939622,0.9743429504465659
0.010151253679829506,0.9742574530108795
0.01020278025762025,0.9741718851315752
0.01025483258985802,0.974085342955449
0.01030741876465591,0.9739978099687423
0.010360547036883598,0.9739083665190542
0.01041422583248723,0.9738187977475443
0.010468463752944308,0.9737281863289476
0.010523269579858515,0.9736356020686672
0.01057865227969962,0.9735428475379759
0.010634621008693857,0.9734480763935686
0.010691185117870372,0.973353103012912
0.010748354158269571,0.9732569923667462
0.010806137886319487,0.9731587958308396
0.010864546269386483,0.9730603460265466
0.010923589491506968,0.9729597616365045
0.010983277959307015,0.9728588876451901
0.011043622308117123,0.9727558282023779
0.01110463340828967,0.9726524408865795
0.011166322371726935,0.9725468149574223
0.011228700558627916,0.9724408208230445
0.011291779584462576,0.9723325324819588
0.011355571327182465,0.9722228736921916
0.011420087934677164,0.9721127819657827
0.011485341832486357,0.9720003078031657
0.011551345731777822,0.9718863837855325
0.011618112637602093,0.9717719566822701
0.01168565585743507,0.9716550525758292
0.011753989010020349,0.9715366130521587
0.011823126034523603,0.9714166081057781
0.011893081200011969,0.9712959971173931
0.011963869115271955,0.9711727721624811
0.012035504738980069,0.9710478870684793
0.012108003390241028,0.9709213085799604
0.012181380759509171,0.9707930025618517
0.012255652919909389,0.9706629339705456
0.012330836338974773,0.9705310668238762
0.012406947890818943,0.9703973641699098
0.012484004868761984,0.9702617880544973
0.012562024998429833,0.9701242994875304
0.012641026451347938,0.9699848584078414
0.0127210278590511,0.9698434236466787
0.012802048327732529,0.9696999528897021
0.012884107453456254,0.9695544026374152
0.012967225337958405,0.9694056777367499
0.013051422605064047,0.9692558283314995
0.013136720417747806,0.969103761340907
0.013223140495867867,0.9689494280942843
0.013310705134604606,0.9687917089783744
0.01339943722363671,0.9686326865583734
0.013489360267089438,0.9684701637443444
0.013580498404291545,0.9683062396273158
0.01367287643137936,0.9681386940510527
0.013766519823788657,0.9679696429232614
0.013861454759677141,0.9677968422503473
0.013957708144322817,0.9676224250463688
0.014055307635545989,0.9674441226676288
0.014154281670205356,0.9672629695030406
0.01425465949182151,0.9670800194574917
0.01435647117938423,0.9668929654079536
0.014459747677403155,0.9667028514880817
0.01456452082726491,0.966509603534085
0.014670823399963452,0.9663131450139698
0.014778689130274277,0.9661133969337823
0.014888152752447375,0.9659102777394202
0.014999250037498262,0.9657037032137759
0.015112017832181182,0.9654935863689452
0.015226494099733678,0.9652786630072036
0.0153427179624872,0.9650611826027558
0.01546072974644418,0.9648398810397983
0.015580571027928324,0.9646134656590516
0.015702284682421446,0.9643842140175238
0.015825914935707376,0.9641496264562234
0.01595150741745111,0.9639119994195942
0.01607910921734952,0.9636687991848664
0.01620876894399887,0.963421114248995
0.01634053678663361,0.9631700563391906
0.016474464579901326,0.962913037933669
0.016610605871849354,0.9626511548118535
0.016749015995310455,0.9623842709690726
0.016889752142887487,0.9621122454008314
0.017032873445750486,0.961833661250107
0.017178441056474317,0.9615509003821
0.01732651823616064,0.961262542312014
0.017477170446104976,0.96096712968591
0.017630465444287934,0.9606670726405083
0.017786473386989403,0.9603595988191227
0.01794526693584588,0.9600458186241358
0.018106921370694164,0.9597255412869717
0.018271514708569563,0.9593985684597929
0.0184391278292539,0.9590646938429039
0.018609844607797757,0.9587237027903283
0.018783752054473118,0.9583753718920842
0.01896094046264719,0.958018097889441
0.019141503565105286,0.9576543704891254
0.0193255386993915,0.9572811864406671
0.019513146982779908,0.95689965270676
0.01970443349753721,0.9565094943283113
0.019899507487189962,0.9561104244699673
0.02009848256456665,0.955700715558753
0.02030147693244712,0.955282901288279
0.02050861361771973,0.9548537882715326
0.020720020720021017,0.9544159223093512
0.02093583167591363,0.9539660383772193
0.021156185539747498,0.9535052116774264
0.021381227282446333,0.9530315593288171
0.021611108109568646,0.9525476448812324
0.021845985800109567,0.9520500441164687
0.022086025067638796,0.951539799401235
0.02233139794551174,0.9510164393745646
0.022582284198046997,0.9504779191678929
0.02283887175973544,0.9499268086312083
0.02310135720473616,0.9493594493102996
0.02336994624912402,0.9487768188469081
0.02364485428858585,0.948176713854458
0.023926306974518897,0.947561690492185
0.024214540831769903,0.9469278661651961
0.024509803921569064,0.9462744980665283
0.024812356553564126,0.9456041164750485
0.025122472051250306,0.9449126432285149
0.025440437575526775,0.9442008973195597
0.02576655501159544,0.9434663101636294
0.02610114192495972,0.9427096342305382
0.02644453259288694,0.9419281686897489
0.02679707911837663,0.9411243336835972
0.027159152634438355,0.9402918030137268
0.027531144607337618,0.9394328873822332
0.027913468248430454,0.9385463672840062
0.0283065600452911,0.9376291363213636
0.02871088142406034,0.9366816008151672
0.029126920556324824,0.9357004538660549
0.029555194325403353,0.9346859584063301
0.029996250468692098,0.9336345794504253
0.030450669914738833,0.9325445044657056
0.030919069336013717,0.9314138038996576
0.0314021039409648,0.9302423663773249
0.03190047053194113,0.9290260956424009
0.03241491085899595,0.9277626528973495
0.03294621530351785,0.9264495395069465
0.033495226930163324,0.9250861123670697
0.034062845950780095,0.9236654761789106
0.03465003465003559,0.9221865738781941
0.03525782282944126,0.9206461191939614
0.035887313834560494,0.9190405839953117
0.03653969123961008,0.9173661765006234
0.037216226274656844,0.9156166473419356
0.037918286093469714,0.9137875264393374
0.038647342995170274,0.9118784381226634
0.03940498473056966,0.9098776007085401
0.04019292604501737,0.9077815957107849
0.04101302163437026,0.9055866534277829
0.04186728072011864,0.9032816226967112
0.04275788348476898,0.9008616480452161
0.043687199650503945,0.8983189880964307
0.044657809534443954,0.8956428081428383
0.04567252797442508,0.8928238534267012
0.04673443159247754,0.8898520387565273
0.04784688995215498,0.8867138470733985
0.049013601274355605,0.8833971539861366
0.05023863350917063,0.8798886951984406
0.05152647172485083,0.876173937394734
0.05288207297726302,0.8722316483542829
0.05431093007467998,0.868046773259777
0.0558191459670693,0.8635972034199465
0.057413520884170975,0.8588587137751219
0.05910165484633862,0.8538047224871101
0.060892068808040864,0.8484060206997356
0.06279434850863753,0.8426333134675992
0.0648193161562181,0.8364484096958711
0.06697923643670842,0.8298093291750797
0.0692880651307853,0.8226757626074044
0.07176175098672846,0.8149910791038435
0.07441860465116751,0.8067052062849076
0.07727975270479645,0.7977443861771676
0.08036970062287072,0.7880463823399722
0.08371703641691687,0.7775207119309886
0.0873553177549749,0.7660781829921302
0.09132420091324922,0.7536152056576009
0.09567089213107705,0.7400133426671953
0.10045203415370038,0.7251362063810972
0.10573618821042476,0.708836236609943
0.11160714285715373,0.690938140265368
0.11816838995569907,0.6712607218810986
0.1255492780916648,0.6495876020207081
0.13391362571143192,0.6256916225806062
0.14347202295554184,0.5993268742478222
0.15449980687526252,0.5702404287278902
0.1673640167364265,0.5381810496632689
0.1825650387951004,0.5029360652206383
0.20080321285144156,0.4643778002217178
0.22308979364198536,0.42255008066608885
0.25094102885827474,0.377843328737018
0.2867383512545541,0.33131213015358124
0.33444816053521775,0.2829077805326896
0.4012036108326428,0.22665475595769533
0.5012531328323075,0.17159380236405905
0.6677796327216066,0.18380042850176517
