x,y
0.02,0.7529765681877859
0.020161290322580645,0.7532101858766242
0.02032520325203252,0.7534506596473234
0.020491803278688523,0.7536950117313902
0.020661157024793386,0.7539433529356921
0.02083333333333333,0.7541957980295791
0.021008403361344533,0.7544555218584337
0.021186440677966097,0.7547195813754402
0.02136752136752136,0.7549911494639069
0.02155172413793103,0.7552673019204947
0.0217391304347826,0.7555481753552983
0.0219298245614035,0.7558369404235109
0.022123893805309727,0.7561307036702619
0.02232142857142856,0.75643263458992
0.02252252252252251,0.7567398618015205
0.022727272727272717,0.7570555540458446
0.02293577981651375,0.7573768635083747
0.023148148148148136,0.7577069586506475
0.023364485981308396,0.7580430168490053
0.023584905660377343,0.7583882068362126
0.023809523809523794,0.7587397329500102
0.024038461538461522,0.7591037298949943
0.024271844660194157,0.7594714935428717
0.024509803921568606,0.7598521176966296
0.024752475247524733,0.7602399010187626
0.024999999999999977,0.7606380166883399
0.025252525252525228,0.7610437617353554
0.02551020408163263,0.7614603127235331
0.025773195876288634,0.7618879130032118
0.02604166666666664,0.7623268159657405
0.02631578947368418,0.7627772855331976
0.026595744680851033,0.7632395966748723
0.026881720430107493,0.7637111612163235
0.027173913043478225,0.7641980368845565
0.027472527472527437,0.7646947957248433
0.027777777777777738,0.7652074835863226
0.0280898876404494,0.7657307391524513
0.028409090909090867,0.7662705970614435
0.028735632183908,0.766824581284822
0.02906976744186042,0.7673930775686081
0.029411764705882304,0.7679792798920803
0.02976190476190471,0.7685780154185592
0.030120481927710788,0.7691980609424186
0.030487804878048724,0.769831537766785
0.030864197530864137,0.7704844470185552
0.031249999999999938,0.7711572513076769
0.0316455696202531,0.7718504342414454
0.032051282051281986,0.7725618004458293
0.032467532467532395,0.7732946087401806
0.032894736842105185,0.7740494138493492
0.03333333333333326,0.7748267963284574
0.0337837837837837,0.775627363927001
0.03424657534246567,0.7764543777471771
0.034722222222222134,0.7773032381949009
0.03521126760563371,0.7781824660909873
0.035714285714285615,0.7790875405249189
0.03623188405797091,0.7800192250733498
0.03676470588235283,0.7809833920151499
0.03731343283582078,0.7819757309742348
0.03787878787878776,0.7830021110973879
0.03846153846153834,0.7840608516755956
0.03906249999999987,0.785155303019007
0.03968253968253954,0.7862863379516645
0.040322580645161143,0.7874548701324486
0.04098360655737689,0.7886618560172355
0.041666666666666505,0.7899082968804474
0.042372881355932035,0.7911999128244143
0.04310344827586189,0.7925330249116531
0.043859649122806835,0.793915625172508
0.04464285714285695,0.795341893900301
0.04545454545454525,0.7968219793758444
0.04629629629629608,0.7983502348065021
0.04716981132075449,0.7999344119773143
0.04807692307692284,0.8015755330619292
0.049019607843137004,0.803274656317484
0.04999999999999973,0.8050328762744942
0.05102040816326502,0.8068553864157881
0.05208333333333304,0.808743134099831
0.053191489361701816,0.8106990435937241
0.05434782608695619,0.8127239825487214
0.055555555555555206,0.8148225806746814
0.05681818181818145,0.8169973005823917
0.058139534883720534,0.8192486208608292
0.059523809523809104,0.8215822299363154
0.060975609756097116,0.8239981155727742
0.06249999999999953,0.826499495458715
0.0641025641025636,0.8290874990644836
0.06578947368421,0.8317660393492974
0.067567567567567,0.8345367530889181
0.06944444444444384,0.8373992054932292
0.07142857142857077,0.8403580786387636
0.07352941176470518,0.8434099746115287
0.07575757575757501,0.8465588252827492
0.0781249999999992,0.849801897526125
0.08064516129032172,0.853138999315422
0.0833333333333324,0.8565682087624337
0.08620689655172313,0.8600857882501968
0.08928571428571319,0.8636870744736076
0.0925925925925914,0.8673660899206896
0.09615384615384485,0.8711159970199378
