x,y
0.1,0.5067501921792816
0.10012515644555695,0.506991318909068
0.10025062656641602,0.5072325704228747
0.1003764115432873,0.5074739445866839
0.10050251256281405,0.5077154392441479
0.10062893081761003,0.5079570522164151
0.10075566750629719,0.5081987813019576
0.10088272383354345,0.5084406242764018
0.10101010101010095,0.5086825788923497
0.10113780025284444,0.5089246428792086
0.10126582278481006,0.5091668139430117
0.10139416983523439,0.5094090897662417
0.10152284263959382,0.5096514680076542
0.10165184243964412,0.5098939463020968
0.10178117048346046,0.5101365222603285
0.1019108280254776,0.510379193468839
0.10204081632653049,0.5106219574896665
0.10217113665389514,0.5108648118602138
0.1023017902813298,0.5111077540930618
0.10243277848911637,0.5113507816757872
0.10256410256410241,0.5115938920707721
0.1026957637997431,0.5118370827150185
0.1028277634961438,0.5120803510199581
0.10296010296010279,0.5123236943712615
0.10309278350515445,0.5125671101286475
0.10322580645161271,0.5128105956256916
0.10335917312661479,0.5130541481696312
0.10349288486416539,0.5132977650411705
0.10362694300518113,0.5135414434942859
0.10376134889753545,0.5137851807560286
0.10389610389610367,0.514028974026328
0.1040312093628086,0.5142728204777877
0.10416666666666642,0.5145167172554924
0.10430247718383286,0.5147606614768008
0.10443864229764986,0.5150046502311452
0.10457516339869254,0.5152486805798279
0.10471204188481648,0.5154927495558165
0.10484927916120548,0.5157368541635365
0.10498687664041965,0.5159809913786667
0.10512483574244384,0.5162251581479282
0.10526315789473653,0.5164693513888781
0.105401844532279,0.5167135679896963
0.105540897097625,0.5169578048089746
0.10568031704095078,0.5172020586755054
0.10582010582010547,0.5174463263880663
0.10596026490066189,0.5176906047152061
0.1061007957559678,0.5179348903950256
0.1062416998671975,0.518179180134965
0.10638297872340387,0.5184234706115821
0.10652463382157085,0.5186677584703344
0.10666666666666626,0.5189120403253562
0.10680907877169518,0.5191563127592387
0.10695187165775359,0.5194005723228057
0.10709504685408257,0.5196448155348913
0.10723860589812288,0.5198890388821125
0.10738255033557002,0.5201332388186416
0.10752688172042965,0.5203774117659833
0.10767160161507355,0.5206215541127412
0.10781671159029602,0.5208656622143906
0.10796221322537063,0.5211097323930449
0.10810810810810761,0.5213537609372267
0.10825439783491153,0.521597744101632
0.10840108401083959,0.5218416781068957
0.10854816824966027,0.5220855591393584
0.10869565217391251,0.5223293833508266
0.10884353741496544,0.5225731468583372
0.10899182561307846,0.5228168457439162
0.10914051841746192,0.523060476054341
0.10928961748633823,0.5233040338008981
0.10943912448700352,0.5235475149591394
0.10958904109588981,0.5237909154686408
0.10973936899862766,0.5240342312327569
0.10989010989010928,0.5242774581183739
0.11004126547455233,0.5245205919556652
0.1101928374655641,0.5247636285378413
0.11034482758620624,0.5250065636209013
0.11049723756906012,0.525249392923383
0.11065006915629255,0.5254921121261134
0.11080332409972231,0.525734716871952
0.11095700416088697,0.5259772027655407
0.11111111111111041,0.5262195653730491
0.11126564673157091,0.5264618002219185
0.11142061281336975,0.526703902800603
0.11157601115760038,0.526945868558316
0.11173184357541825,0.5271876929047675
0.11188811188811114,0.5274293712099064
0.1120448179271701,0.5276708988036587
0.11220196353436107,0.5279122709756658
0.11235955056179696,0.5281534829750218
0.11251758087201046,0.5283945300100088
0.11267605633802735,0.5286354072478309
0.11283497884344064,0.5288761098143512
0.11299435028248504,0.5291166327938216
0.11315417256011231,0.5293569712286152
0.11331444759206713,0.5295971201189593
0.11347517730496368,0.5298370744226621
0.11363636363636276,0.5300768290548442
0.11379800853484975,0.5303163788876648
0.11396011396011306,0.5305557187500487
0.11412268188302334,0.5307948434274153
0.11428571428571335,0.5310337476613981
0.11444921316165857,0.5312724261495733
0.11461318051575836,0.5315108735451818
0.11477761836441798,0.5317490844568507
0.11494252873563121,0.5319870534483147
0.11510791366906375,0.5322247750381369
0.11527377521613733,0.532462243699429
0.11544011544011443,0.532699453859568
0.11560693641618394,0.5329363998999159
0.11577424023154745,0.5331730761555357
0.1159420289855062,0.533409476914908
0.11611030478954901,0.5336455964196452
0.11627906976744079,0.5338814288642068
0.11644832605531187,0.5341169683956117
0.11661807580174817,0.534352209113155
0.1167883211678821,0.5345871450681136
0.11695906432748425,0.5348217702634628
0.11713030746705597,0.5350560786535846
0.1173020527859226,0.535290064143978
0.11747430249632776,0.5355237205909671
0.11764705882352823,0.5357570418014107
0.11782032400588982,0.5359900215324089
0.11799410029498404,0.5362226534910111
0.11816838995568563,0.5364549313339213
0.11834319526627096,0.5366868486672033
0.11851851851851727,0.5369183990459876
0.1186943620178029,0.5371495759741743
0.11887072808320824,0.5373803729041375
0.11904761904761776,0.5376107832364275
0.11922503725782284,0.5378408003194753
0.11940298507462555,0.5380704174492927
0.11958146487294337,0.538299627869175
0.11976047904191482,0.5385284247694018
0.11994002998500614,0.5387568012869381
0.12012012012011875,0.5389847505051345
0.12030075187969785,0.5392122654534246
0.12048192771084197,0.5394393391070279
0.12066365007541337,0.5396659643866464
0.12084592145014962,0.5398921341581622
0.12102874432677617,0.5401178412323394
0.12121212121211974,0.5403430783645177
0.1213960546282231,0.5405678382543117
0.12158054711246051,0.540792113545309
0.1217656012176545,0.5410158968247659
0.1219512195121936,0.5412391806233037
0.12213740458015114,0.5414619574146068
0.12232415902140517,0.541684219615118
0.12251148545175954,0.541905959583734
0.1226993865030659,0.5421271696215025
0.1228878648233471,0.5423478419713182
0.12307692307692146,0.5425679688176179
0.12326656394452841,0.5427875422860752
0.12345679012345515,0.5430065544432998
0.12364760432766449,0.5432249972965286
0.12383900928792402,0.5434428627933251
0.12403100775193629,0.5436601428212735
0.12422360248447034,0.543876829207675
0.12441679626749438,0.5440929137192431
0.12461059190030978,0.5443083880618017
0.12480499219968623,0.5445232438799791
0.12499999999999822,0.5447374727569053
0.12519561815336283,0.544951066213911
0.12539184952977875,0.5451640157102213
0.12558869701726663,0.5453763126426532
0.12578616352201075,0.5455879483453185
0.12598425196850208,0.5457989140893147
0.12618296529968268,0.5460092010824291
0.1263823064770913,0.5462188004688342
0.12658227848101075,0.54642770332879
0.12678288431061613,0.5466359006783412
0.12698412698412503,0.5468433834690216
0.12718600953894876,0.5470501425875498
0.12738853503184516,0.5472561688555374
0.12759170653907295,0.5474614530291844
0.1277955271565475,0.5476659857989896
0.12799999999999798,0.5478697577894494
0.12820512820512614,0.5480727595587641
0.1284109149277668,0.5482749815985448
0.12861736334404936,0.5484764143335173
0.1288244766505615,0.5486770481212324
0.129032258064514,0.5490170385916852
0.1292407108239074,0.5492164471538713
0.1294498381877001,0.5494150254284436
0.12965964343597836,0.5496127634145179
0.12987012987012767,0.5498096510408452
0.1300813008130059,0.5500056781654951
0.13029315960911828,0.5502008345755458
0.13050570962479383,0.5503951099867694
0.13071895424836372,0.5505884940433214
0.1309328968903414,0.5507809763174321
0.13114754098360423,0.550972546309094
0.13136288998357729,0.551163193445756
0.13157894736841869,0.5513529070820161
0.13179571663920683,0.5515416764993155
0.13201320132012961,0.5517294909056328
0.13223140495867527,0.5519163394351833
0.13245033112582538,0.5521022111481158
0.1326699834162496,0.5522870950302111
0.1328903654485025,0.5524709799925853
0.13311148086522212,0.5526538548713891
0.1333333333333308,0.5528357084275161
0.13355592654423784,0.5530165293463045
0.13377926421404426,0.5531963062372471
0.1340033500837495,0.5533750276336985
0.13422818791946048,0.553552681992588
0.1344537815126024,0.5537292576941305
0.134680134680132,0.5539047430415427
0.1349072512647528,0.5540791262607568
0.13513513513513242,0.5542523955001439
0.1353637901861225,0.5544245388302292
0.1355932203389803,0.5545955442434196
0.13582342954159315,0.5547653996537251
0.1360544217687047,0.5549340928964883
0.1362862010221437,0.5551016117281123
0.1365187713310552,0.555267943825795
0.1367521367521339,0.5554330767872604
0.13698630136986015,0.5555969981304985
0.13722126929673809,0.5557596952935023
0.1374570446735366,0.5559211556340127
0.13769363166953233,0.5560813664292601
0.13793103448275565,0.5562403148757161
0.1381692573402388,0.5563979880888391
0.13840830449826688,0.5565543731028322
0.13864818024263126,0.5567094568703976
0.13888888888888581,0.5568632262624966
0.1391304347826056,0.5570156680681101
0.13937282229964845,0.5571667689940091
0.1396160558464192,0.5573165156645197
0.13986013986013668,0.557464894621297
0.14010507880910364,0.5576118923231017
0.14035087719297923,0.5577574951455782
0.14059753954305476,0.5579016893810392
0.14084507042253194,0.5580444612382509
0.14109347442680448,0.5581857968422252
0.14134275618374226,0.5583256822340118
0.14159292035397894,0.5584641033704991
0.1418439716312023,0.5586010461242128
0.14209591474244776,0.5587364962831274
0.14234875444839515,0.5588704395504701
0.14260249554366855,0.5590028615445415
0.14285714285713938,0.5591337477985313
0.14311270125223263,0.5592630837603416
0.1433691756272366,0.5593908547924166
0.14362657091561581,0.559517046171573
0.14388489208632735,0.5596416430888402
0.14414414414414053,0.5597646306492975
0.14440433212996026,0.5598859938719262
0.14466546112115364,0.5600057176894577
0.14492753623188034,0.5601237869482305
0.1451905626134264,0.5602401864080542
0.1454545454545417,0.5603549007420753
0.14571948998178127,0.5604679145366478
0.1459854014598502,0.5605792122912152
0.14625228519195227,0.5606887784181893
0.14652014652014264,0.5607965972428427
0.14678899082568417,0.560902653003201
0.14705882352940783,0.5610069298499447
0.14732965009207707,0.5611094118463149
0.14760147601475615,0.5612100829680261
0.14787430683918268,0.5613089271031833
0.1481481481481441,0.5614059280522081
0.14842300556585863,0.5615010695277698
0.14869888475836018,0.5615943351547208
0.14897579143388784,0.5616857084700424
0.1492537313432794,0.561775172922794
0.14953271028036963,0.5618627118740717
0.14981273408239276,0.5619483085969709
0.15009380863038974,0.5620319462765571
0.15037593984961975,0.5621136080098461
0.15065913370997683,0.5621932768057867
0.15094339622641073,0.5622709355852546
0.15122873345935287,0.562346567181051
0.15151515151514708,0.5624201543379121
0.1518026565464851,0.5624916797125209
0.1520912547528472,0.5625611258735335
0.15238095238094784,0.5626284753016056
0.15267175572518626,0.5626937103894339
0.15296367112810247,0.562756813441803
0.15325670498083827,0.5628177666756359
0.15355086372360377,0.5628765522200625
0.15384615384614914,0.5629331521164871
0.1541425818882419,0.5629875483186697
0.15444015444014966,0.5630397226928153
0.15473887814312864,0.5630896570176701
0.15503875968991762,0.5631373329846276
0.15533980582523782,0.563182732197846
0.1556420233462986,0.5632258361743714
0.1559454191033089,0.5632666263442702
0.156249999999995,0.5633050840507748
0.15655577299412413,0.5633411905504361
0.15686274509803413,0.5633749270132835
0.15717092337916974,0.5634062745229994
0.15748031496062478,0.5634352140771001
0.15779092702169106,0.5634617265871296
0.15810276679841376,0.56348579287886
0.15841584158415314,0.5635073936925049
0.15873015873015342,0.5635265096829437
0.15904572564611794,0.5635431214199533
0.15936254980079143,0.5635572093884538
0.15968063872254948,0.5635687539887626
0.15999999999999454,0.5635777355368626
0.16032064128255963,0.5635841342646779
0.16064257028111897,0.5635879303203626
0.1609657947686061,0.563589103768602
0.16129032258063955,0.563587634590922
0.16161616161615597,0.5635835026860148
0.16194331983805096,0.5635766878700723
0.16227180527382792,0.5635671698771326
0.16260162601625439,0.5635549283594422
0.16293279022402676,0.5635399428878225
0.1632653061224431,0.5635221929520577
0.16359918200408408,0.5635016579612904
0.16393442622950224,0.5634783172444257
0.16427104722792008,0.5634521500505613
0.16460905349793634,0.5634231355494151
0.16494845360824134,0.5633912528317762
0.16528925619834098,0.5633564809099648
0.16563146997928987,0.5633187987183083
0.1659751037344336,0.5632781851136269
0.16632016632016006,0.563234618875737
0.16666666666666036,0.5631880787079661
0.16701461377869928,0.5631385432376834
0.16736401673639525,0.5630859910168418
0.1677148846960103,0.5630304005225364
0.1680672268907498,0.5629717501575794
0.1684210526315724,0.5629100182510837
0.1687763713080103,0.5628451830590654
0.1691331923889997,0.5627772227650639
0.16949152542372212,0.5627061154807697
0.1698513800424561,0.5626318392466741
0.17021276595744,0.5625543720327298
0.17057569296374583,0.5624736917390313
0.17094017094016406,0.5623897761965061
0.17130620985010012,0.5623026031676268
0.17167381974248228,0.5622121503471343
0.17204301075268114,0.5621183953627826
0.17241379310344118,0.562021315776094
0.1727861771058244,0.5619208890831354
0.17316017316016596,0.5618170927153089
0.17353579175704265,0.5617099040401626
0.17391304347825357,0.5615993003622121
0.17429193899781398,0.5614852589237836
0.174672489082962,0.5613677569058776
0.17505470459517852,0.561246771429039
0.17543859649122054,0.5611222795542601
0.17582417582416823,0.5609942582838854
0.17621145374448577,0.560862684562548
0.17660044150109605,0.5607275352781153
0.17699115044247013,0.5605887872626573
0.17738359201773055,0.5604464172934311
0.17777777777776993,0.5603004020938877
0.17817371937638407,0.560150718334691
0.1785714285714206,0.5599973426347631
0.17897091722594274,0.5598402515623438
0.17937219730940895,0.5596794216360718
0.17977528089886824,0.5595148293260844
0.18018018018017196,0.5593464510551373
0.18058690744920167,0.5591742631997432
0.18099547511311384,0.5589982420913314
0.1814058956916016,0.5588183640174311
0.18181818181817336,0.5586346052228632
0.18223234624144935,0.5584469419109701
0.18264840182647543,0.5582553502448505
0.18306636155605543,0.5580598063486233
0.1834862385321014,0.55786028630871
0.18390804597700272,0.5576567661751418
