x,y
0.1,0.18195777411329164
0.14900000000000002,0.18089102327181847
0.19800000000000004,0.17988270053828004
0.24700000000000005,0.17891635680035656
0.29600000000000004,0.17801780816424073
0.3450000000000001,0.17720836443649401
0.39400000000000013,0.17637988348560485
0.44300000000000006,0.17570980403978986
0.4920000000000001,0.1751064669719545
0.5410000000000001,0.17456715398517564
0.5900000000000002,0.17407339859659826
0.6390000000000001,0.17365181491392287
0.6880000000000002,0.17328296054943584
0.7370000000000002,0.1729626175539432
0.7860000000000001,0.1726865719509917
0.8350000000000002,0.17245071005611393
0.8840000000000002,0.17225108937956896
0.9330000000000003,0.1720839874455698
0.9820000000000003,0.1719011384545239
1.0310000000000004,0.17178972548644686
1.0800000000000003,0.1717014791141994
1.1290000000000004,0.17163329263311525
1.1780000000000004,0.17158124964174518
1.2270000000000005,0.17154651972469415
1.2760000000000005,0.17152546536841348
1.3250000000000004,0.17151635296749682
1.3740000000000006,0.17151858631721129
1.4230000000000005,0.1715289138817976
1.4720000000000004,0.17144040730592805
1.5210000000000006,0.1714658238319877
1.5700000000000005,0.1715071868622178
1.6190000000000007,0.17150944733946993
1.6680000000000006,0.17154955791922638
1.7170000000000005,0.1715798009737192
1.7660000000000007,0.17162656634607776
1.8150000000000006,0.17166503024428106
1.8640000000000008,0.17171640326448379
1.9130000000000007,0.17176946137825594
1.9620000000000006,0.1718250351246705
2.0110000000000006,0.17187029405357393
2.0600000000000005,0.17192669767368915
2.109000000000001,0.17198366803872375
2.158000000000001,0.1716099645037976
2.2070000000000007,0.17148989022111205
2.2560000000000007,0.1715492730056827
2.3050000000000006,0.17160370521066357
2.354000000000001,0.17166269521863384
2.403000000000001,0.17170819102249393
2.452000000000001,0.1717664824462244
2.501000000000001,0.1718242974782032
2.5500000000000007,0.17186195508825505
2.599000000000001,0.17192163799312551
2.648000000000001,0.17197778448516216
2.697000000000001,0.172009521711147
2.746000000000001,0.172064347647619
2.795000000000001,0.172118460504383
2.8440000000000007,0.17217184248564094
2.893000000000001,0.17222447995403078
2.942000000000001,0.17226809349745517
2.991000000000001,0.17231883904580453
3.040000000000001,0.17236883145475074
3.089000000000001,0.1724090018464874
3.1380000000000012,0.17245749213111308
3.187000000000001,0.17250522867189286
3.236000000000001,0.17255221486581931
3.285000000000001,0.17259845549059713
3.334000000000001,0.1726439565105661
3.3830000000000013,0.172688724905254
3.4320000000000013,0.17272320510039357
3.481000000000001,0.17276653173095588
3.530000000000001,0.17280915146570885
3.579000000000001,0.17285107398914584
3.6280000000000014,0.17289230940262537
3.6770000000000014,0.1729328681434794
3.7260000000000013,0.17297276091381736
3.7750000000000012,0.17301199861792463
3.824000000000001,0.1730505883559162
3.873000000000001,0.17308854916738778
3.9220000000000015,0.17312588832226777
3.9710000000000014,0.17315346035694731
4.020000000000001,0.17318960658791382
4.069000000000001,0.1732251643982217
4.118000000000001,0.1732601449107641
4.167000000000001,0.17329455916264383
4.216000000000001,0.17332841808722324
4.265000000000001,0.1733617324987752
4.314000000000001,0.17338666390027732
4.363000000000001,0.17342159861751988
4.412000000000001,0.17345335683694266
4.461000000000001,0.1734846120842454
4.510000000000001,0.17351450462587148
4.559000000000001,0.17353376397877007
4.608000000000001,0.17353545475099882
4.657000000000001,0.17356481181294106
4.706000000000001,0.17359371430214168
4.755000000000001,0.1736221714053655
4.804000000000001,0.17365019212756883
4.8530000000000015,0.17367778529189637
4.902000000000001,0.17370495954018036
4.951000000000001,0.1737317233338778
