x,y
0.02,0.9342404050778571
0.020161290322580645,0.9337158737445796
0.02032520325203252,0.9331829260051328
0.020491803278688523,0.9326413581158093
0.020661157024793386,0.9320909597185772
0.02083333333333333,0.9315315135711244
0.021008403361344533,0.9309627952636076
0.021186440677966097,0.930384572921334
0.02136752136752136,0.9297966068925583
0.02155172413793103,0.9291986494205208
0.0217391304347826,0.9285904442987918
0.0219298245614035,0.927971726508927
0.022123893805309727,0.9273422218393663
0.02232142857142856,0.92670164648444
0.02252252252252251,0.9260497066222597
0.022727272727272717,0.9253860979701942
0.02293577981651375,0.9247105053165283
0.023148148148148136,0.9240226020268109
0.023364485981308396,0.9233220495232859
0.023584905660377343,0.9226084967356829
0.023809523809523794,0.92188157952152
0.024038461538461522,0.9211409200539297
0.024271844660194157,0.9203861261748759
0.024509803921568606,0.9196167907114645
0.024752475247524733,0.9188324907528738
0.024999999999999977,0.9180327868852459
0.025252525252525228,0.9172172223816695
0.02551020408163263,0.9163853223441578
0.025773195876288634,0.9155365927942876
0.02604166666666664,0.9146705197088886
0.02631578947368418,0.91378656799689
0.026595744680851033,0.9128841804131084
0.026881720430107493,0.9119627764044147
0.027173913043478225,0.911021750883342
0.027472527472527437,0.9100604729237747
0.027777777777777738,0.909078284372913
0.0280898876404494,0.9080744983732028
0.028409090909090867,0.9070483977873735
0.028735632183908,0.9059992335191374
0.02906976744186042,0.9049262227214295
0.029411764705882304,0.9038285468833527
0.02976190476190471,0.9027053497861923
0.030120481927710788,0.901555735317983
0.030487804878048724,0.9003787651351386
0.030864197530864137,0.8991734561585887
0.031249999999999938,0.8979387778906749
0.0316455696202531,0.8966736495377525
0.032051282051281986,0.895376936921986
0.032467532467532395,0.8940474491642202
0.032894736842105185,0.892683935118014
0.03333333333333326,0.8912850795329397
0.0337837837837837,0.8898494989230328
0.03424657534246567,0.8883757371138142
0.034722222222222134,0.8868622604385532
0.03521126760563371,0.8853074525513664
0.035714285714285615,0.8837096088213153
0.03623188405797091,0.8820669302678079
0.03676470588235283,0.880377516993309
0.03731343283582078,0.8786393610645059
0.03787878787878776,0.8768503387876414
0.03846153846153834,0.8750082023175936
0.03906249999999987,0.8731105705333694
0.03968253968253954,0.8711549191048843
0.040322580645161143,0.8691385696670785
0.04098360655737689,0.8670586780074375
0.041666666666666505,0.8649122211616682
0.042372881355932035,0.8626959832994234
0.04310344827586189,0.8604065402673551
0.043859649122806835,0.8580402426401198
0.04464285714285695,0.8555931971109672
0.04545454545454525,0.8530612460318364
0.04629629629629608,0.8504399448880416
0.04716981132075449,0.84772453746415
0.04807692307692284,0.8449099284249629
0.049019607843137004,0.8419906529979021
0.04999999999999973,0.8389608433997933
0.05102040816326502,0.8358141916010621
0.05208333333333304,0.8325439079626065
0.053191489361701816,0.8291426752137704
0.05434782608695619,0.8256025971623694
0.055555555555555206,0.8219151414377721
0.05681818181818145,0.8180710754634998
0.058139534883720534,0.8140603947341137
0.059523809523809104,0.8098722423293596
0.060975609756097116,0.8054948184331508
0.06249999999999953,0.8009152784318981
0.0641025641025636,0.79611961794125
0.06578947368421,0.7910925428469692
0.067567567567567,0.7858173221382533
0.06944444444444384,0.7802756209532317
0.07142857142857077,0.7744473108389139
0.07352941176470518,0.7683102537432379
0.07575757575757501,0.7618400556967008
0.0781249999999992,0.7550097854977101
0.08064516129032172,0.7477896529836903
0.0833333333333324,0.7401466406481079
0.08620689655172313,0.7320440814593016
0.08928571428571319,0.7234411747725853
0.0925925925925914,0.7142924312500091
0.09615384615384485,0.7045470368017185
