x,y
0.1,0.25402674702013506
0.14900000000000002,0.2523510951588215
0.19800000000000004,0.2508018721617319
0.24700000000000005,0.24939037453038082
0.29600000000000004,0.24807781435790188
0.3450000000000001,0.24692852292481327
0.39400000000000013,0.24579455883961376
0.44300000000000006,0.2449060488381284
0.4920000000000001,0.2441383765835344
0.5410000000000001,0.2434841252058244
0.5900000000000002,0.24293094706986434
0.6390000000000001,0.24247851333661805
0.6880000000000002,0.24211386113217773
0.7370000000000002,0.2418283139557887
0.7860000000000001,0.24161349051642236
0.8350000000000002,0.24146143939917245
0.8840000000000002,0.24136472835463124
0.9330000000000003,0.24131649598594368
0.9820000000000003,0.24124429956121515
1.0310000000000004,0.24127600049580608
1.0800000000000003,0.24133411778223543
1.1290000000000004,0.24142419057985678
1.1780000000000004,0.24153489015982335
1.2270000000000005,0.24166700147820508
1.2760000000000005,0.24181516498519826
1.3250000000000004,0.24197662244558218
1.3740000000000006,0.2421485786861095
1.4230000000000005,0.24232971334319678
1.4720000000000004,0.24241286786342456
1.5210000000000006,0.24260648129288795
1.5700000000000005,0.24281742635601258
1.6190000000000007,0.2430034295504624
1.6680000000000006,0.2432049797809332
1.7170000000000005,0.24339745313180275
1.7660000000000007,0.2436003006809535
1.8150000000000006,0.24377835115680194
1.8640000000000008,0.24397993145949037
1.9130000000000007,0.24418016912110369
1.9620000000000006,0.24437789272152466
2.0110000000000006,0.24456691045207016
2.0600000000000005,0.24476132555974092
2.109000000000001,0.2449532226811618
2.158000000000001,0.24472937384470203
2.2070000000000007,0.24474923090568168
2.2560000000000007,0.24493290527185832
2.3050000000000006,0.24512603659505836
2.354000000000001,0.24530355088885789
2.403000000000001,0.24545650907645003
2.452000000000001,0.2456278351833482
2.501000000000001,0.24579602957927973
2.5500000000000007,0.24595833161823064
2.599000000000001,0.24611958883092952
2.648000000000001,0.24627846426402894
2.697000000000001,0.24638726785946927
2.746000000000001,0.2465400602571712
2.795000000000001,0.24668986046756197
2.8440000000000007,0.24683671224730958
2.893000000000001,0.24698066267056717
2.942000000000001,0.24709294183730654
2.991000000000001,0.24723047328406494
3.040000000000001,0.24736528302431354
3.089000000000001,0.2474901894295844
3.1380000000000012,0.247619720269638
3.187000000000001,0.2477466915793248
3.236000000000001,0.24787115824714548
3.285000000000001,0.24799317515138639
3.334000000000001,0.24811279696074454
3.3830000000000013,0.24823007796566332
3.4320000000000013,0.2483230405130839
3.481000000000001,0.24843578151261356
3.530000000000001,0.24854634171000223
3.579000000000001,0.24865477264657992
3.6280000000000014,0.24876112498171468
3.6770000000000014,0.24886544844017366
3.7260000000000013,0.2489677917709246
3.7750000000000012,0.24906820271582966
3.824000000000001,0.24916671070428315
3.873000000000001,0.24926339594180033
3.9220000000000015,0.2493582857852102
3.9710000000000014,0.24945012707075928
4.020000000000001,0.24954155950960644
4.069000000000001,0.2496313239655932
4.118000000000001,0.24971946084210003
4.167000000000001,0.24980600950933687
4.216000000000001,0.24989100831768754
4.265000000000001,0.2499744946130065
4.314000000000001,0.2500395602625497
4.363000000000001,0.25011068756382965
4.412000000000001,0.25018985999548804
4.461000000000001,0.25026765947162877
4.510000000000001,0.25033608301115895
4.559000000000001,0.25040970885111025
4.608000000000001,0.2504505338193983
4.657000000000001,0.2505231471385819
4.706000000000001,0.25059454219045874
4.755000000000001,0.2506647473331589
4.804000000000001,0.25073379014412656
4.8530000000000015,0.25080169744125613
4.902000000000001,0.25086849530378663
4.951000000000001,0.2509342090929052
