x,y
0.005,5.551115123125783e-17
0.005012468515432138,-5.551115123125783e-17
0.005024999371875079,5.551115123125783e-17
0.005037593038046422,0.0
0.0050502499873743755,0.0
0.005062970698057085,5.551115123125783e-17
0.005075755653122859,0.0
0.005088605340491306,0.0
0.005101520253035405,0.0
0.00511450088864453,0.0
0.005127547750288425,0.0
0.0051406613460821746,5.551115123125783e-17
0.005153842189352163,5.551115123125783e-17
0.005167090798703061,5.551115123125783e-17
0.005180407698085841,0.0
0.005193793416866845,0.0
0.005207248489897939,0.0
0.005220773457587743,5.551115123125783e-17
0.005234368865973987,5.551115123125783e-17
0.005248035266796994,1.1102230246251565e-16
0.005261773217574324,0.0
0.005275583281676582,5.551115123125783e-17
0.005289466028404434,5.551115123125783e-17
0.005303422033066838,0.0
0.0053174518770605144,5.551115123125783e-17
0.005331556147950685,0.0
0.005345735439553098,1.1102230246251565e-16
0.005359990352017368,5.551115123125783e-17
0.005374321491911648,0.0
0.005388729472308668,5.551115123125783e-17
0.0054032149128731615,0.0
0.005417778439950701,0.0
0.005432420686657977,0.0
0.00544714229297455,1.1102230246251565e-16
0.00546194390583609,0.0
0.005476826179229139,5.551115123125783e-17
0.005491789774287443,0.0
0.005506835359389845,-5.551115123125783e-17
0.005521963610259811,0.0
0.0055371752100665875,5.551115123125783e-17
0.005552470849528043,-5.551115123125783e-17
0.005567851227015217,5.551115123125783e-17
0.005583317048658611,5.551115123125783e-17
0.005598869028456255,5.551115123125783e-17
0.005614507888383587,0.0
0.005630234358505176,0.0
0.0056460491770883355,5.551115123125783e-17
0.005661953090718647,1.1102230246251565e-16
0.005677946854417446,-5.551115123125783e-17
0.00569403123176131,0.0
0.005710206995003572,5.551115123125783e-17
0.005726474925197925,1.1102230246251565e-16
0.00574283581232413,5.551115123125783e-17
0.005759290455415897,5.551115123125783e-17
0.005775839662690968,0.0
0.005792484251683445,0.0
0.0058092250493784175,5.551115123125783e-17
0.005826062892348927,0.0
0.005842998626895328,5.551115123125783e-17
0.0058600331091870714,5.551115123125783e-17
0.005877167205406999,1.1102230246251565e-16
0.00589440179189815,5.551115123125783e-17
0.005911737755313179,5.551115123125783e-17
0.00592917599276641,5.551115123125783e-17
0.005946717411988587,1.1102230246251565e-16
0.005964362931484386,5.551115123125783e-17
0.005982113480692734,5.551115123125783e-17
0.0059999700001500044,5.551115123125783e-17
0.006017933441656141,5.551115123125783e-17
0.006036004768443773,0.0
0.0060541849553503915,0.0
0.006072474988993645,5.551115123125783e-17
0.006090875867949817,5.551115123125783e-17
0.006109388602935567,5.551115123125783e-17
0.00612801421699299,5.551115123125783e-17
0.00614675374567807,5.551115123125783e-17
0.006165608237252611,1.1102230246251565e-16
0.006184578752879701,5.551115123125783e-17
0.006203666366822799,5.551115123125783e-17
0.006222872166648524,5.551115123125783e-17
0.006242197253433216,1.1102230246251565e-16
0.006261642741973364,1.1102230246251565e-16
0.006281209760999976,5.551115123125783e-17
0.00630089945339698,0.0
0.006320712976423748,1.1102230246251565e-16
0.006340651501941832,-5.551115123125783e-17
0.006360716216646002,5.551115123125783e-17
0.006380908322299687,5.551115123125783e-17
0.006401229035974915,-5.551115123125783e-17
0.006421679590296851,-5.551115123125783e-17
0.006442261233693035,5.551115123125783e-17
0.006462975230647437,1.1102230246251565e-16
0.00648382286195942,5.551115123125783e-17
0.006504805425007734,0.0
0.006525924234019652,5.551115123125783e-17
0.006547180620345373,0.0
0.006568575932737792,5.551115123125783e-17
0.006590111537637784,5.551115123125783e-17
0.006611788819465116,0.0
0.006633609180915117,0.0
0.006655574043261241,0.0
0.006677684846663672,0.0
0.006699943050484081,0.0
0.00672235013360672,0.0
0.006744907594765963,1.1102230246251565e-16
0.006767616952880478,5.551115123125783e-17
0.006790479747394164,0.0
0.0068134975386240255,1.1102230246251565e-16
0.006836671908115141,5.551115123125783e-17
0.00686000445900291,-5.551115123125783e-17
0.006883496816382734,5.551115123125783e-17
0.006907150627687326,0.0
0.006930967563071817,5.551115123125783e-17
0.006954949315806874,5.551115123125783e-17
0.006979097602679986,1.1102230246251565e-16
0.00700341416440516,5.551115123125783e-17
0.007027900766041197,-5.551115123125783e-17
0.0070525591974187766,5.551115123125783e-17
0.0070773912735765734,5.551115123125783e-17
