x,y
0.1,0.30963369584220357
0.14900000000000002,0.310304876547343
0.19800000000000004,0.31097944714981224
0.24700000000000005,0.31163455259619854
0.29600000000000004,0.3123762893411105
0.3450000000000001,0.3130331503287531
0.39400000000000013,0.3134938798491087
0.44300000000000006,0.31412127517650135
0.4920000000000001,0.3147295733708636
0.5410000000000001,0.31531688238639066
0.5900000000000002,0.31595655010557394
0.6390000000000001,0.3164981319894976
0.6880000000000002,0.3170160165803678
0.7370000000000002,0.3175100956526998
0.7860000000000001,0.3179805576876073
0.8350000000000002,0.3184278296584885
0.8840000000000002,0.3188525240354072
0.9330000000000003,0.31925539203612957
0.9820000000000003,0.31947982056378976
1.0310000000000004,0.31984191448118315
1.0800000000000003,0.3202116451857338
1.1290000000000004,0.32053650800697886
1.1780000000000004,0.32083839480199383
1.2270000000000005,0.3211298264296875
1.2760000000000005,0.32140593815229046
1.3250000000000004,0.3216676227938854
1.3740000000000006,0.32192864040317787
1.4230000000000005,0.32216400472915424
1.4720000000000004,0.3228485395503072
1.5210000000000006,0.3230606136176978
1.5700000000000005,0.32331307955261557
1.6190000000000007,0.3239694058701878
1.6680000000000006,0.32415151481469306
1.7170000000000005,0.324389740085585
1.7660000000000007,0.3245549085581876
1.8150000000000006,0.32486313783111176
1.8640000000000008,0.32501339075230345
1.9130000000000007,0.32515682882210784
1.9620000000000006,0.3253462353953546
2.0110000000000006,0.3252793112860867
2.0600000000000005,0.3254046240798355
2.109000000000001,0.3255245751064612
2.158000000000001,0.3279003428014501
2.2070000000000007,0.3289496239595133
2.2560000000000007,0.32905504386494094
2.3050000000000006,0.329135387123847
2.354000000000001,0.3292324964481886
2.403000000000001,0.3293815495586639
2.452000000000001,0.32947128277222204
2.501000000000001,0.32955761067878026
2.5500000000000007,0.3296913357419944
2.599000000000001,0.3298062400067557
2.648000000000001,0.32988334881872017
2.697000000000001,0.330172224931977
2.746000000000001,0.3302439806511625
2.795000000000001,0.3303132385765735
2.8440000000000007,0.33038011927760724
2.893000000000001,0.3304447361312091
2.942000000000001,0.3319820974947412
2.991000000000001,0.33204249038945177
3.040000000000001,0.33210092284222287
3.089000000000001,0.3321749276195215
3.1380000000000012,0.33222970091084303
3.187000000000001,0.3322827661884068
3.236000000000001,0.33233419834897227
3.285000000000001,0.33238406817016103
3.334000000000001,0.33243244257672794
3.3830000000000013,0.33247938488749906
3.4320000000000013,0.3327087035250229
3.481000000000001,0.3327529695322624
3.530000000000001,0.33279597373112524
3.579000000000001,0.3328377671572098
3.6280000000000014,0.33287839823359017
3.6770000000000014,0.3329179129296253
3.7260000000000013,0.3329563549087813
3.7750000000000012,0.3329937656663069
3.824000000000001,0.3330303548708977
3.873000000000001,0.3330658196398492
3.9220000000000015,0.33310036590363673
3.9710000000000014,0.3331616062322008
4.020000000000001,0.3331944108691764
4.069000000000001,0.33322639448069974
4.118000000000001,0.3332575865278271
4.167000000000001,0.33328801512008743
4.216000000000001,0.3333177070899003
4.265000000000001,0.3333466880622749
4.314000000000001,0.3334740455330053
4.363000000000001,0.33363809932925725
4.412000000000001,0.33366510493752216
4.461000000000001,0.33369149091140216
4.510000000000001,0.33380558231246993
4.559000000000001,0.33386953997322105
4.608000000000001,0.33396297133709946
4.657000000000001,0.3339870734245067
4.706000000000001,0.33401065017493936
4.755000000000001,0.3340337181473571
4.804000000000001,0.33405629322800356
4.8530000000000015,0.3340783906634823
4.902000000000001,0.3341000250919359
4.951000000000001,0.33412121057246214
