x,y
0.5134788189987168,9.676120660140345e-07
0.5136766405547714,5.571399598939088e-07
0.5138746145940396,1.7267345898473091e-10
0.5140727412928935,1.4848218247891655e-10
0.5142710208279769,1.48494214787057e-10
0.5144694533762063,4.621807431186406e-09
0.5146680391147715,3.6470413635280773e-10
0.5148667782211359,2.773721050775488e-10
0.5150656708730369,1.933791010097176e-10
0.515264717248487,1.1185961391910209e-09
0.5154639175257738,2.2560947489742444e-09
0.5156632718834607,2.523317494392379e-09
0.5158627805003875,1.9190144236322128e-10
0.5160624435556709,9.127648370965626e-12
0.5162622612287048,9.128319613586176e-12
0.5164622336991614,8.875284447373383e-12
0.516662361146991,8.876037184239858e-12
0.5168626437524234,5.233813630182858e-07
0.5170630816959676,5.234238244182973e-07
0.5172636751584127,5.23466280859426e-07
0.5174644243208286,5.301513901834467e-07
0.5176653293645666,5.300868150885462e-07
0.5178663904712592,3.540977597934104e-07
0.5180676078228216,2.9018701185011884e-07
0.5182689816014519,2.902105393624177e-07
0.5184705119896313,2.9023406613808416e-07
0.5186721991701252,2.902575924587756e-07
0.5188740433259834,4.72794121113547e-07
0.5190760446405406,3.4774818038169966e-07
0.5192782032974174,1.2655047883354254e-08
0.5194805194805202,2.502908773538934e-07
0.5196829933740426,2.822869218227331e-07
0.5198856251624651,1.0028094726223604e-06
0.520088415030556,1.002890698384438e-06
0.5202913631633723,1.6788307381549783e-08
0.5204944697462598,1.6789666755379482e-08
0.5206977349648537,1.3595812269623864e-08
0.5209011590050796,1.2898929931679422e-08
0.5211047420531535,1.289997416938806e-08
0.5213084842955827,1.2901018332414078e-08
0.5215123859191664,1.2902062588833783e-08
0.5217164471109961,4.307005702206508e-09
0.5219206680584559,6.089056688612386e-10
0.5221250489492242,4.411985827349962e-10
0.5223295899712728,5.100319058305904e-10
0.5225342913128683,1.7192431041270562e-07
0.5227391531625728,2.1043244294236802e-07
0.5229441757092439,9.697448230575869e-08
0.523149359142036,9.451258919240087e-08
0.5233547036503999,6.797331463395896e-08
0.5235602094240847,5.572897261238551e-08
0.523765876653137,2.7579404303776847e-08
0.5239717055279024,1.6329585609511776e-09
0.524177696239026,1.2778229415514326e-09
0.5243838489774525,8.198757079917209e-07
0.5245901639344273,8.19941955541826e-07
0.5247966413014966,8.200082008381207e-07
0.5250032812705089,1.5886472742900928e-09
0.5252100840336145,1.5894525014204733e-09
0.5254170497832665,4.642119900131237e-11
0.5256241787122218,6.760073272231833e-11
0.5258314710135412,7.0577545476408335e-09
0.5260389268805902,4.4182300943565545e-09
0.5262465465070396,4.2654900650979226e-09
0.526454330086866,3.412975801091203e-09
0.5266622778143526,1.503579450339502e-09
0.5268703898840896,3.031846018201308e-08
0.5270786664909749,3.124256389983881e-08
0.5272871078302146,3.9715884610163015e-08
0.5274957140973241,3.9717625710596726e-08
0.5277044854881278,2.6395746328362912e-08
0.5279134221987605,3.1946648368980923e-10
0.5281225244256679,2.804757306891553e-10
0.5283317923656068,2.8049828245265726e-10
0.5285412262156459,2.805209839136631e-10
0.528750826173167,2.8054351741953156e-10
0.5289605924358647,2.805661268449646e-10
0.5291705252017475,2.035650830913694e-10
0.5293806246691383,2.0358131137887263e-10
0.5295908910366753,2.03597803088325e-10
0.5298013245033124,2.0361408142638845e-10
0.5300119252683198,2.0363043563710686e-10
0.5302226935312844,2.036468977727781e-10
0.530433629492111,2.194029405865359e-10
0.5306447333510227,2.6583620089908987e-08
0.5308560053085613,1.7399264329593058e-10
0.531067445565588,3.437891874742577e-11
0.5312790543232846,3.438155384081253e-11
0.531490831783153,8.559551769766212e-14
0.531702778147017,4.6002723614280895e-10
0.5319148936170226,4.600642468382297e-10
0.5321271783956378,4.601012626907014e-10
0.5323396326856548,4.525714144270245e-09
0.532552256690189,4.526078204020351e-09
0.5327650506126811,4.526442321180525e-09
0.5329780146568968,2.8784965499093283e-09
0.5331911490269275,2.878727956992085e-09
0.5334044539271916,6.091446394011624e-09
0.5336179295624347,4.177859629040541e-10
0.5338315761377299,4.1781948739645296e-10
0.5340453938584794,2.8474862971513095e-08
0.5342593829304141,1.4233760497593665e-10
0.5344735435595952,1.4234888003984243e-10
0.5346878759524142,1.4236044454935136e-10
0.5349023803155938,1.417564258758805e-10
0.5351170568561887,2.3286527146737226e-10
0.5353319057815861,2.367512456204559e-10
0.535546927299506,2.367702284882257e-10
0.5357621216180031,1.1292347453220561e-10
0.5359774889454657,2.4645776000820785e-09
0.5361930294906181,2.1975302773195394e-09
0.5364087434625199,2.1977066754642866e-09
0.5366246310705677,2.1978830088233486e-09
0.5368406925244948,4.6574014763372914e-08
0.5370569280343731,4.6577752051222493e-08
0.5372733378106127,2.8577017180128575e-08
0.5374899220639628,2.857930969974896e-08
0.537706681005513,2.8581602311186266e-08
0.5379236148466933,1.2493634294823288e-09
0.538140723799275,1.2494635742031641e-09
0.5383580080753717,6.077328442839277e-10
0.5385754678874393,6.077816416448854e-10
0.5387931034482775,6.078303448046211e-10
0.5390109149710297,6.119034301983066e-10
0.5392289026691847,1.347214857096818e-09
0.5394470667565762,3.86229091785825e-10
0.5396654074473842,3.918852203192526e-10
0.539883924956136,1.1179305352846982e-13
0.5401026194977062,1.1190954812026904e-13
0.5403214912873177,1.326852062714569e-13
0.5405405405405422,2.2168760595288955e-09
0.5407597674733017,3.9118482798429795e-10
0.5409791723018681,3.912161860137183e-10
0.5411987552428646,3.912474935494844e-10
0.5414185165132664,3.9127862552778863e-10
0.5416384563304012,2.7079606504348e-07
0.5418585749119497,2.2566503096317928e-07
0.542078872475947,1.283428072713442e-07
0.5422993492407826,1.1118794757305818e-07
0.5425200054252018,6.667909134784163e-10
0.5427408412483057,6.592499500966744e-10
0.5429618569295525,6.677068444890898e-10
0.5431830526887579,6.677603348339808e-10
0.5434044287460961,6.678137406432546e-10
0.5436259853221002,4.247688633864024e-08
0.5438477226376632,1.7451074967885566e-08
0.5440696409140389,1.7452469708270945e-08
0.5442917403728417,1.7453864337708014e-08
0.5445140212360486,7.744724773906578e-09
0.5447364837259994,7.745443460879719e-09
0.5449591280653969,7.746062377842421e-09
0.5451819544773087,1.5657909935518662e-10
0.5454049631851668,2.584539456473835e-08
0.5456281544127696,2.2516171583388618e-08
0.5458515283842814,2.2517969241666984e-08
0.546075085324234,1.2693347283409043e-08
0.5462988254575272,2.040035386627438e-08
0.5465227490094294,2.040198208273556e-08
0.5467468562055787,2.040361013615721e-08
0.5469711472719834,2.0405238107573862e-08
0.5471956224350225,2.0406866080123774e-08
0.5474202819214472,2.0419251633796763e-08
0.547645125958381,1.79461046644472e-08
0.5478701547733207,4.58333086625695e-09
0.5480953685941373,4.58369627955664e-09
0.5483207676490767,2.649851730932064e-09
0.5485463521667601,2.6500630203712424e-09
0.5487721223761853,2.999000494363536e-11
0.5489980785067272,2.999248720721927e-11
0.5492242207881388,2.999466894813521e-11
0.5494505494505515,2.999705526850304e-11
0.5496770647244764,2.999944184230444e-11
0.5499037668408049,3.000190696300376e-11
0.5501306560308095,2.2406465060509294e-11
0.5503577325261441,2.240842932622419e-11
0.5505849965588459,2.241007170721268e-11
0.5508124483613351,1.5632234330468268e-12
0.5510400881664163,1.5634682773108539e-12
0.5512679162072789,1.5635195539323962e-12
0.5514959327174984,4.045297203000328e-12
0.5517241379310367,4.045496604838653e-12
0.5519525320822432,4.045609318657038e-12
0.5521811154058553,5.826936188445131e-13
0.5524098881369999,6.249070422534998e-07
0.5526388505111931,2.0677084851812028e-07
0.5528680027643422,2.0678729014032234e-07
0.5530973451327456,1.900963608732378e-08
0.553326877853094,4.102125561275971e-09
0.5535566011624711,1.1418177846151011e-09
0.5537865152983548,1.1419084854825114e-09
0.5540166204986172,1.1419900501327796e-09
0.5542469170015265,1.0637404841681186e-09
0.5544774050457467,5.486489271532559e-10
0.5547080848703393,5.090177434935151e-10
0.5549389567147637,5.09251445376539e-10
0.5551700208188781,1.1676022038947306e-09
0.5554012774229404,4.686659396008342e-11
0.555632726767609,4.687024793716115e-11
0.5558643690939434,1.1391190053893114e-09
0.5560962046434057,1.480520414360389e-10
0.5563282336578605,5.4609254259313496e-08
0.5565604563795766,3.4502029921727746e-08
0.5567928730512274,1.706805953130292e-08
0.5570254839158916,1.7330816514816725e-08
0.5572582892170546,1.2284676869406148e-08
0.5574912891986087,1.0598998496920604e-10
0.5577244841048546,1.1987920776309657e-10
0.5579578741805018,1.823789436081847e-11
0.5581914596706695,3.0007462738099644e-07
0.5584252408208876,2.9437787446582067e-07
0.5586592178770975,3.5557841506022355e-07
0.558893391085653,1.431568113349697e-08
0.5591277606933209,1.4316815250782261e-08
0.5593623269472826,2.893967269736435e-09
0.559597090095134,3.872499094810128e-10
0.559832050384887,3.872806513082364e-10
0.5600672080649703,4.739206526174603e-11
0.56030256338423,4.739571971627005e-11
0.5605381165919309,4.739948557125651e-11
0.5607738679377566,3.240046081496003e-10
0.5610098176718119,6.592991698814975e-11
0.5612459660446216,2.137562470180969e-12
0.5614823133071335,3.3385546203711885e-10
0.5617188597107174,3.338820659358246e-10
0.5619556055071676,3.163771806461312e-10
0.5621925509487026,4.324438117717358e-10
0.5624296962879667,2.914062391117487e-10
0.5626670417780305,3.098803462484203e-10
0.5629045876723923,3.0990484115000934e-10
0.5631423342249781,3.09929303761594e-10
0.5633802816901435,3.090403436893145e-10
0.5636184303226742,3.0906480894601876e-10
0.5638567803777867,3.0908930022008143e-10
0.5640953321111295,3.0911356131220305e-10
0.5643340857787837,3.3001142908280145e-10
0.5645730416372646,3.3003737992363333e-10
0.5648121999435216,3.300633867924016e-10
0.5650515609549399,3.3008944759973675e-10
0.5652911249293414,1.1711991934145911e-10
0.5655308921249851,1.1712905012848583e-10
0.5657708628005685,4.459713882435359e-08
0.5660110372152285,4.4600657271967235e-08
0.5662514156285419,3.288384500653354e-11
0.5664919983005269,1.495399468760509e-10
0.5667327854916435,1.4955176037075292e-10
0.5669737774627952,1.631663296189786e-08
0.5672149744753291,6.670839707395184e-10
0.5674563767910371,3.4680922135204755e-08
0.5676979846721574,8.822023244456321e-10
0.5679397983813745,9.71730981587785e-10
0.5681818181818211,9.718075894164377e-10
0.5684240443370784,1.2177445689982843e-09
0.5686664771111772,2.6688345365491457e-10
0.5689091167685992,2.1414479274923561e-10
0.5691519635742773,2.3362722563715446e-11
0.5693950177935972,2.3364649140042737e-11
0.5696382796923983,2.3366426053752013e-11
0.5698817495369741,1.3951186615691892e-11
0.5701254275940737,1.3952207160119048e-11
0.5703693141309027,1.395342767156147e-11
0.5706134094151243,1.3954617028563164e-11
0.5708577137148596,1.395568371126199e-11
0.5711022272986895,2.8244378476938805e-08
0.5713469504356551,2.8047768952537826e-08
0.5715918833952589,2.804997420455313e-08
0.5718370264474656,2.8044087449087234e-08
0.5720823798627034,2.8046291808145743e-08
0.5723279439118646,2.8048496156560355e-08
0.5725737188663071,1.1946888807257926e-09
0.5728197049978551,1.9860690165896913e-10
0.5730659025787997,1.1519928895436223e-08
0.5733123118819009,2.60781087465439e-08
0.5735589331803875,2.146196591847775e-08
0.573805766747959,2.1463651227048493e-08
0.5740528128587862,6.82020072831124e-10
0.5743000717875122,6.820736832127383e-10
0.5745475438092534,6.821271484743323e-10
0.5747952291996009,7.528662524612252e-10
0.5750431282346209,2.8660140309461394e-10
0.5752912411908562,2.866238463169366e-10
0.575539568345327,2.8664633574010734e-10
0.5757881099755323,2.866687912509663e-10
0.5760368663594503,6.379415073032576e-07
0.57628583777554,1.1264649156831567e-07
0.5765350245027419,1.1265532216185863e-07
0.5767844268204793,1.1300839121995904e-07
0.5770340450086588,1.1301724742373085e-07
0.5772838793476726,3.899236247434088e-08
0.5775339301183978,3.899541721116472e-08
0.577784197602199,3.8998471914812614e-08
0.5780346820809282,2.014387041028308e-09
0.578285383836927,1.9341200888043146e-11
0.5785363031530263,1.9337020429550313e-11
0.5787874403125487,7.690263251183731e-12
0.5790387955993086,1.6450992677371244e-10
0.5792903692976139,1.6452275327639247e-10
0.5795421616922666,1.6448100606262872e-10
0.5797941730685642,1.6449405602304443e-10
0.5800464037123005,1.6450675316443313e-10
0.5802988539097671,1.3359923422709493e-10
0.5805515239477539,1.4140728566915441e-08
0.5808044141135508,3.2995037126589e-08
0.5810575246949484,7.648310472355431e-08
0.581310855980239,7.357066243327495e-08
0.5815644082582182,3.939067514200346e-09
0.5818181818181855,3.939375286182821e-09
0.5820721769499454,2.8175593806868715e-10
0.5823263939438091,2.74869161922368e-07
0.5825808330905949,1.5226884379642592e-07
0.5828354946816298,2.387292105476427e-07
0.58309037900875,2.3874784907634856e-07
0.583345486364303,9.628549703158505e-09
0.5836008170411475,1.774034211575563e-08
0.5838563713326559,9.833665118176486e-10
0.584112149532714,9.83443188648667e-10
0.5843681519357232,1.3081913440940894e-07
0.5846243788366012,5.32092478059034e-09
0.5848808305307831,5.32133986472004e-09
0.5851375073142226,3.7801720832608183e-07
0.5853944094833933,2.924260925600918e-07
0.5856515373352893,2.9244888702675553e-07
0.5859088911674273,2.627285551580302e-07
0.5861664712778467,2.804093080454641e-07
0.5864242779651117,1.1283658356307748e-07
0.5866823115283113,3.4280858718375474e-08
0.5869405722670619,3.428352878218765e-08
0.5871990604815072,1.8393652247987005e-08
0.5874577764723199,1.83950844738667e-08
0.5877167205407033,1.8396516358475928e-08
0.5879758929883914,1.8397948382460625e-08
0.588235294117651,1.8399380178507462e-08
0.5884949242312825,5.0997766920569346e-08
0.588754783632621,1.6565867724583242e-08
0.5890148726255378,1.6567156301128907e-08
0.5892751915144412,1.120442957871244e-10
0.5895357406042782,1.1205300928042401e-10
0.5897965202005349,1.1206185365076194e-10
0.5900575306092384,1.1207064574079568e-10
0.590318772136958,6.4119195146462905e-09
0.5905802450908058,1.9982052757048822e-08
0.5908419497784383,2.1897847741215963e-08
0.5911038865080579,8.650435757175544e-09
0.5913660555884134,8.450321758577802e-09
0.5916284573288016,4.444597394907167e-10
0.591891092039069,4.444945635382385e-10
0.5921539600296118,4.4452898635887555e-10
0.5924170616113785,4.445633880236713e-10
0.5926803970958702,4.4459795076005895e-10
0.592943966795142,9.768773709506265e-10
0.5932077710218046,3.561310557409205e-10
0.5934718100890249,4.1707704291247295e-13
0.5937360843105282,3.333826979077557e-09
0.5940005940005982,3.3340853676141446e-09
0.5942653394740794,3.3343440256999473e-09
0.5945303210463776,3.3346023530848547e-09
0.5947955390334615,2.136202935893487e-08
0.5950609937518638,6.987323520816875e-09
0.5953266855186827,2.4041755424246526e-08
0.5955926146515826,2.4969047918601993e-09
0.5958587814687962,1.9055197910131284e-07
0.596125186289125,1.9056673498636743e-07
0.5963918294319411,1.8156278733952415e-07
0.5966587112171882,1.8157684235481948e-07
0.5969258319653827,5.871068258554252e-11
0.5971931919976157,8.087881942229284e-13
0.5974607916355533,1.2040785926645325e-08
0.5977286312014389,1.204171744542489e-08
0.5979967110180938,1.5985501522759643e-07
0.5982650314089186,1.5986327659551716e-07
0.5985335926978946,1.5981477345237184e-07
0.5988023952095853,3.782758083795257e-09
0.5990714392691373,2.2244338336404544e-09
0.599340725202282,1.939357845665782e-09
0.5996102533353366,1.9395077143490915e-09
0.5998800239952055,4.802407739348351e-10
0.6001500375093819,3.6842615755366457e-10
0.6004202942059488,2.507506030829563e-08
0.6006907944135802,2.1372609126448896e-09
0.6009615384615431,1.5315863030683077e-11
0.601232526679698,4.462348208105991e-11
0.6015037593985009,8.150355086880774e-06
0.6017752369490041,4.151800456106796e-06
0.6020469596628584,4.55834573343228e-06
0.602318927872313,2.8984213381006095e-06
0.6025911419102186,2.848580775643851e-06
0.6028636021100273,2.6402916808066746e-06
0.6031363088057948,9.693107653695088e-08
0.6034092623321815,7.381256385206758e-09
0.6036824630244538,7.3818250887811214e-09
0.6039559112184858,7.3823939613529375e-09
0.60422960725076,1.3366577944641375e-07
0.6045035514583696,6.351066507874287e-09
0.604777744179019,6.3515555337225035e-09
0.6050521857510258,4.2893093606192607e-07
0.6053268765133221,4.289639571223773e-07
0.6056018168054552,2.3649937880249877e-08
0.6058770069675904,3.970807254374096e-07
0.606152447340511,4.824838732357023e-07
0.6064281382656204,4.5657603761010026e-07
0.6067040800849435,6.88677455857539e-09
0.6069802731411278,6.887304168952312e-09
0.6072567177774454,6.887833765365004e-09
0.6075334143377935,5.714385552111709e-08
0.607810363166697,8.263278878677217e-08
0.6080875646093087,8.263913899738045e-08
0.6083650190114118,8.264548865664687e-08
0.6086427267194208,7.44494087797078e-08
0.6089206880803826,5.787891722525473e-09
0.6091989034419788,5.788336168070977e-09
0.6094773731525268,4.3548067994097705e-10
0.6097560975609807,6.161317300870173e-10
0.6100350770169336,6.161791597509218e-10
0.6103143118706185,6.802803923542618e-10
0.6105938024729101,6.803324963141241e-10
0.6108735491753259,1.4998796400771464e-09
0.6111535523300281,1.4999944416345433e-09
0.6114338122898247,1.4969824805192573e-09
0.6117143294081716,1.4970973761100664e-09
0.6119951040391729,1.4972120818031876e-09
0.6122761365375836,1.4973267345155452e-09
0.6125574272588108,1.4973777642036818e-09
0.6128389765589144,1.4974925989401965e-09
0.6131207847946097,1.497607230311811e-09
0.6134028523232685,2.4919246811167747e-11
0.6136851795029203,2.7273214534063043e-11
0.613967766692254,2.7275294676298845e-11
0.6142506142506196,2.7277450137495793e-11
0.6145337225380296,2.4653119333843373e-06
0.6148170919151605,2.46550056800926e-06
0.6151007227433546,2.345550476205496e-06
0.6153846153846207,3.110046018205834e-07
0.6156687702016369,3.110283853467313e-07
0.615953187557751,3.110521662394828e-07
0.6162378678169828,9.266575838541128e-08
0.6165228113440252,1.4687403872382104e-08
0.616808018504246,1.4525798055616043e-08
0.6170934896636895,1.4526907792739734e-08
0.6173792251890778,1.3460854531114704e-08
0.6176652254478128,1.025157818732424e-10
0.6179514908079771,2.5286291722193287e-08
0.6182380216383363,7.685257975862354e-08
0.6185248183083402,1.7722219888785648e-08
0.6188118811881244,1.766714747653472e-08
0.619099210648512,1.7018238896871695e-08
0.6193868070610152,1.701953734589674e-08
0.6196746707978368,1.1837131047149976e-08
0.6199628022318717,1.1838033832955981e-08
0.620251201736709,9.40005026495084e-09
0.620539869686633,4.9695244787680395e-09
0.6208288064566253,4.452473167611255e-09
0.621118012422366,3.4926548961089257e-09
0.6214074879602356,2.5778645271156793e-09
0.6216972334473169,2.578060902301424e-09
0.6219872492613959,2.578257107436344e-09
0.6222775357809641,2.5784534235538995e-09
0.6225680933852198,4.656914808174427e-10
0.6228589224540699,1.7353547026757192e-09
0.6231500233681317,1.96044246244345e-07
0.623441396508734,1.448508179795836e-07
0.6237330422579195,1.3297644167767247e-07
0.6240249609984458,1.329865558371376e-07
0.6243171531137877,1.3299666882513352e-07
0.6246096189881383,1.298747153844726e-07
0.6249023590064111,9.044812849235453e-09
0.6251953735542416,9.150850080186468e-10
0.6254886630179888,2.2599645988630222e-11
0.6257822277847369,3.651217091932231e-07
0.6260760682422974,3.6133908573281436e-07
0.6263701847792105,3.6136652669779163e-07
0.6266645777847467,1.9733478393304593e-07
0.6269592476489089,1.9136220015364032e-07
0.6272541947624335,4.0176509394380144e-08
0.627549419516793,3.536206360437285e-09
0.627844922304197,5.738525880635278e-10
0.628140703517594,5.602462175757159e-10
0.6284367635506738,5.795042522025131e-10
0.6287331027978684,4.452686218460833e-10
0.6290297216543543,2.5709206059311524e-09
0.629326620516054,1.8387734677306488e-09
0.6296237997796379,3.3062619624549875e-10
0.6299212598425259,8.4301697568857e-10
0.6302190011028894,8.430809347827972e-10
0.6305170239596531,8.431448547806639e-10
0.6308153288124964,8.432085693124978e-10
0.6311139160618554,8.432722867276756e-10
0.631412786108925,2.8087939876972695e-07
0.6317119393556602,1.2338703933447852e-07
0.632011376204778,1.7902608585965136e-08
0.6323110970597597,1.78724156006823e-08
0.6326111023248522,3.206354654127521e-09
0.6329113924050697,3.2065968957095328e-09
0.633211967706196,3.2068393419954488e-09
0.6335128286347863,3.2070819002088646e-09
0.6338139755981683,3.2073242304641683e-09
0.6341154090044453,4.5158193898883567e-10
0.6344171292624966,4.516162213626999e-10
0.6347191367819804,2.5247397252341582e-11
0.6350214319733356,2.5249413042963387e-11
0.6353240152477829,2.248371428403139e-11
0.6356268870173274,1.3427070954894781e-09
0.6359300476947601,1.3428083645825024e-09
0.6362334976936601,1.3429098462743407e-09
0.6365372374283962,1.3430110535336846e-09
0.6368412673141286,1.3431122951646723e-09
0.6371455877668113,1.3432135406892574e-09
0.6374501992031939,3.9330462679657855e-10
0.637755102040823,1.9259416336378246e-10
0.6380602966980446,1.325461268311762e-07
0.6383657835940061,4.474427711113053e-09
0.6386715631486575,8.004506181138637e-08
0.6389776357827543,1.6950490717285648e-08
0.6392840019178587,1.695176716950561e-08
0.639590661976342,1.7262361203803928e-08
0.6398976163813858,1.7263660633950496e-08
0.6402048655569851,5.5173786613117605e-08
0.6405124099279492,5.341634020961657e-08
0.6408202499199043,9.884084045214318e-08
0.6411283859592952,2.168241353303431e-09
0.6414368184733873,2.167145126702953e-09
0.6417455478902684,1.2785974054415697e-09
0.6420545746388512,2.2855144715622135e-10
0.6423638991488748,1.0092669745708244e-10
0.6426735218509066,1.0093419115602616e-10
0.6429834431763451,1.3392247978339117e-07
0.6432936635574209,1.213390060495773e-07
0.6436041834271993,1.3011021859998302e-07
0.6439150032195821,1.4973447777375768e-07
0.6442261233693096,3.819549124795555e-09
0.6445375443119632,3.6573697507698703e-09
0.6448492664839665,7.796446923606522e-10
0.6451612903225877,7.797030725864694e-10
0.6454736162659422,8.145590218052247e-12
0.6457862447529938,4.421392255373392e-13
0.6460991762235575,4.2514913365562965e-08
0.6464124111183006,2.6020581587273645e-08
0.6467259498787461,2.5923799903868884e-08
0.6470397929472734,8.099233851551704e-09
0.6473539407671216,2.4119310472743877e-10
0.6476683937823907,2.412111392835843e-10
0.6479831524380438,2.412293790558001e-10
0.6482982171799101,2.4124747019999497e-10
0.6486135884546854,2.412655088024627e-10
0.6489292667099359,2.4128360498930595e-10
0.6492452523940992,2.4130146229744253e-10
0.6495615459564867,2.413196115142768e-10
0.649878147847286,2.413376227745553e-10
0.6501950585175627,1.297498345188689e-09
0.6505122784192626,1.297595246524712e-09
0.6508298080052141,2.6054429988605853e-08
0.65114764772913,2.605637657528338e-08
0.6514657980456101,8.299906026924272e-08
0.6517842594101427,4.0739775541642375e-08
0.6521030322791076,4.074281732134015e-08
0.6524221171097776,3.256590792102858e-09
0.6527415143603209,3.2568339359406016e-09
0.6530612244898035,3.196902864915024e-09
0.6533812479581912,1.5225313576153597e-12
0.6537015852263518,1.5226509405226358e-12
0.6540222367560573,1.5228216079746539e-12
0.6543432030099864,1.3681657586045143e-07
0.6546644844517262,1.3355047032157215e-07
0.6549860815457749,1.3852319816986675e-07
0.6553079947575438,9.031215981655455e-08
0.6556302245533596,2.330709370991275e-07
0.6559527714004669,2.3308829449909964e-07
0.65627563576703,4.1999327147924536e-07
0.6565988181221352,1.0514521496220071e-07
0.6569223189357937,7.46874013836891e-08
0.6572461386789431,7.412832375991449e-08
0.6575702778234502,3.4958593669538353e-07
0.6578947368421131,3.076953667440247e-08
0.6582195162086635,1.6646732649964215e-08
0.6585446163977688,1.6647970255528285e-08
0.6588700378850351,1.6649207811198377e-08
0.6591957811470086,1.665044486178327e-08
0.6595218466611786,2.8613213038920723e-09
0.6598482349059797,2.62671798145916e-11
0.6601749463607937,1.5155561014212008e-09
0.6605019815059525,8.342154762623081e-10
0.6608293408227406,2.873323012821636e-06
0.6611570247933966,3.0632724096655415e-06
0.6614850339011161,3.5909674940470167e-06
0.6618133686300545,4.111864499556783e-05
0.6621420294653284,7.469389278476761e-05
0.6624710168930191,7.469943125349969e-05
0.6628003314001739,6.120455449893332e-05
0.6631299734748093,6.869476856262389e-05
0.663459943605913,3.86796625218665e-05
0.6637902422834466,3.8129261199717414e-05
0.664120869998348,3.581903490130492e-05
0.6644518272425332,1.6515813307418178e-05
0.6647831145088998,1.6517036043378027e-05
0.6651147322913286,0.00012674990550309989
0.6654466810846864,0.00019096585834846625
0.6657789613848286,0.00019114487905045306
0.6661115736886012,3.0289589991870183e-06
0.6664445184938438,0.0002723957259882802
0.6667777962993917,0.00027378226647063085
0.6671114076050785,0.0001640633160930232
0.6674453529117388,2.2141946546059794e-05
0.6677796327212105,2.33918734170517e-05
0.6681142475363372,0.00010352114700372301
0.6684491978609711,9.488692533506535e-05
0.6687844841999752,6.690125623659268e-05
0.6691201070592258,9.009633432273951e-05
0.6694560669456153,0.00011474757421465093
0.6697923643670548,0.00036641354768809686
0.6701289998324764,0.00015520779788506453
0.6704659738518357,0.00014797481763104345
0.6708032869361147,0.00019372163688379863
0.6711409395973241,0.000195550295599938
0.6714789323485063,0.00022449843615286302
0.6718172657037373,8.879363564198579e-05
0.6721559401781301,0.00010159850912410721
0.6724949562878366,3.285846632663024e-05
0.6728343145500508,2.169172997207421e-05
0.6731740154830111,5.5968022629402946e-05
0.6735140596060031,5.16279283444017e-05
0.673854447439362,1.9261895294194423e-05
0.6741951795044755,1.2894585877555702e-05
0.6745362563237863,6.506577928333856e-05
