x,y
0.02,4.163336342344337e-17
0.020161290322580645,4.163336342344337e-17
0.02032520325203252,5.551115123125783e-17
0.020491803278688523,4.163336342344337e-17
0.020661157024793386,2.7755575615628914e-17
0.02083333333333333,4.163336342344337e-17
0.021008403361344533,4.163336342344337e-17
0.021186440677966097,5.551115123125783e-17
0.02136752136752136,2.7755575615628914e-17
0.02155172413793103,4.163336342344337e-17
0.0217391304347826,5.551115123125783e-17
0.0219298245614035,2.7755575615628914e-17
0.022123893805309727,5.551115123125783e-17
0.02232142857142856,4.163336342344337e-17
0.02252252252252251,4.163336342344337e-17
0.022727272727272717,5.551115123125783e-17
0.02293577981651375,5.551115123125783e-17
0.023148148148148136,6.938893903907228e-17
0.023364485981308396,5.551115123125783e-17
0.023584905660377343,5.551115123125783e-17
0.023809523809523794,4.163336342344337e-17
0.024038461538461522,6.938893903907228e-17
0.024271844660194157,2.7755575615628914e-17
0.024509803921568606,5.551115123125783e-17
0.024752475247524733,6.938893903907228e-17
0.024999999999999977,2.7755575615628914e-17
0.025252525252525228,5.551115123125783e-17
0.02551020408163263,5.551115123125783e-17
0.025773195876288634,5.551115123125783e-17
0.02604166666666664,4.163336342344337e-17
0.02631578947368418,5.551115123125783e-17
0.026595744680851033,4.163336342344337e-17
0.026881720430107493,5.551115123125783e-17
0.027173913043478225,4.163336342344337e-17
0.027472527472527437,5.551115123125783e-17
0.027777777777777738,5.551115123125783e-17
0.0280898876404494,6.938893903907228e-17
0.028409090909090867,4.163336342344337e-17
0.028735632183908,5.551115123125783e-17
0.02906976744186042,4.163336342344337e-17
0.029411764705882304,4.163336342344337e-17
0.02976190476190471,2.7755575615628914e-17
0.030120481927710788,5.551115123125783e-17
0.030487804878048724,5.551115123125783e-17
0.030864197530864137,5.551115123125783e-17
0.031249999999999938,2.7755575615628914e-17
0.0316455696202531,2.7755575615628914e-17
0.032051282051281986,5.551115123125783e-17
0.032467532467532395,5.551115123125783e-17
0.032894736842105185,5.551115123125783e-17
0.03333333333333326,8.326672684688674e-17
0.0337837837837837,2.7755575615628914e-17
0.03424657534246567,5.551115123125783e-17
0.034722222222222134,2.7755575615628914e-17
0.03521126760563371,5.551115123125783e-17
0.035714285714285615,5.551115123125783e-17
0.03623188405797091,5.551115123125783e-17
0.03676470588235283,5.551115123125783e-17
0.03731343283582078,5.551115123125783e-17
0.03787878787878776,1.1102230246251565e-16
0.03846153846153834,2.7755575615628914e-17
0.03906249999999987,5.551115123125783e-17
0.03968253968253954,5.551115123125783e-17
0.040322580645161143,2.7755575615628914e-17
0.04098360655737689,8.326672684688674e-17
0.041666666666666505,5.551115123125783e-17
0.042372881355932035,5.551115123125783e-17
0.04310344827586189,2.7755575615628914e-17
0.043859649122806835,1.1102230246251565e-16
0.04464285714285695,5.551115123125783e-17
0.04545454545454525,2.7755575615628914e-17
0.04629629629629608,5.551115123125783e-17
0.04716981132075449,2.7755575615628914e-17
0.04807692307692284,5.551115123125783e-17
0.049019607843137004,8.326672684688674e-17
0.04999999999999973,2.7755575615628914e-17
0.05102040816326502,8.326672684688674e-17
0.05208333333333304,5.551115123125783e-17
0.053191489361701816,2.7755575615628914e-17
0.05434782608695619,5.551115123125783e-17
0.055555555555555206,5.551115123125783e-17
0.05681818181818145,8.326672684688674e-17
0.058139534883720534,2.7755575615628914e-17
0.059523809523809104,2.7755575615628914e-17
0.060975609756097116,2.7755575615628914e-17
0.06249999999999953,5.551115123125783e-17
0.0641025641025636,5.551115123125783e-17
0.06578947368421,5.551115123125783e-17
0.067567567567567,5.551115123125783e-17
0.06944444444444384,5.551115123125783e-17
0.07142857142857077,1.1102230246251565e-16
0.07352941176470518,1.1102230246251565e-16
0.07575757575757501,1.1102230246251565e-16
0.0781249999999992,0.0
0.08064516129032172,0.0
0.0833333333333324,1.1102230246251565e-16
0.08620689655172313,5.551115123125783e-17
0.08928571428571319,5.551115123125783e-17
0.0925925925925914,5.551115123125783e-17
0.09615384615384485,0.0
