x,y
0.5,-0.404201028263652
0.5001875703388771,-0.40438113019374516
0.5003752814610959,-0.40438267269788475
0.5005631335252159,-0.4055319917289749
0.5007511266900351,-0.6150520510362898
0.5009392611145899,-0.6151942044212486
0.5011275369581559,-0.6249016382427732
0.5013159543802482,-0.8995889250214943
0.501504513540622,-0.9108506813723138
0.5016932145992726,-0.8526451940615858
0.5018820577164367,-0.8706904639843511
0.502071043052592,-0.8711921755605418
0.5022601707684582,-0.8725409093043026
0.502449441024997,-0.8783609108377266
0.502638853983413,-0.9346713590826095
0.5028284098051541,-0.9346707426510061
0.5030181086519115,-0.9347640104454518
0.503207950685621,-0.9349193760999538
0.5033979360684623,-0.9354287396861304
0.5035880649628606,-0.935576850282992
0.5037783375314863,-0.9355881315081911
0.503968753937256,-0.9355481319268807
0.5041593143433326,-0.9355936580494022
0.5043500189131259,-0.9226704804729671
0.5045408678102928,-0.9294894993107439
0.5047318611987384,-0.9306131766318455
0.5049229992426157,-0.9306787085757644
0.5051142821063268,-0.9476532781414788
0.5053057099545227,-0.9713716222262848
0.5054972829521044,-0.9709263828541337
0.5056890012642227,-0.9765643588938171
0.5058808650562795,-0.9766764647598954
0.5060728744939273,-0.9771363432231099
0.5062650297430707,-0.9774623824342529
0.506457330969866,-0.9818983741712002
0.5066497783407222,-0.9824184973513124
0.5068423720223013,-0.9858858461746682
0.5070351121815189,-0.9861080776770795
0.5072279989855443,-0.9866431880365242
0.5074210326018016,-0.986777032436092
0.5076142131979698,-0.9868959018837311
0.5078075409419833,-0.9877230682455096
0.5080010160020323,-0.9915337644807135
0.5081946385465637,-0.9919589464011488
0.5083884087442809,-0.9925810993384097
0.5085823267641453,-0.9932290313330299
0.5087763927753756,-0.9981569345796351
0.5089706069474491,-0.9981643320582386
0.5091649694501021,-0.9978160189482129
0.5093594804533303,-0.9980813325660356
0.5095541401273889,-0.9980883723581528
0.5097489486427939,-0.9984122995850961
0.5099439061703217,-0.9983677986725203
0.5101390128810105,-0.9987017076638263
0.5103342689461602,-0.9986755470619259
0.5105296745373329,-0.9987127869277654
0.5107252298263538,-0.9987444670790866
0.5109209349853114,-0.9987514108290998
0.5111167901865581,-0.998800943413309
0.5113127956027104,-0.9988388190499704
0.5115089514066501,-0.9988655760500363
0.5117052577715241,-0.9988700284281744
0.5119017148707453,-0.998886948439573
0.5120983228779931,-0.9988937752856049
0.5122950819672136,-0.9988958523788929
0.5124919923126205,-0.9989313723264907
0.5126890540886957,-0.998937779996141
0.512886267470189,-0.9989427819440025
0.5130836326321195,-0.9989495118150039
0.513281149749776,-0.9989557971424282
