x,y
1.0,0.2751857530867123
2.0,0.2739585662488249
3.0,0.2727320665913546
4.0,0.27150624140270363
5.0,0.2702810781698879
6.0,0.2690565645760548
7.0,0.2678326884980462
8.0,0.26660943800398595
9.0,0.26550169101969195
10.0,0.2643023985860422
11.0,0.2688649662492704
12.0,0.2671655556024696
13.0,0.2659476196561191
14.0,0.26473020916961165
15.0,0.26351596902577284
16.0,0.26229959246039
17.0,0.2610837108975274
18.0,0.2598683145298257
19.0,0.2586533937114265
20.0,0.25743893895607367
21.0,0.25622494093523834
22.0,0.2697151081804539
23.0,0.26892029222653285
24.0,0.2685296551981438
25.0,0.26731519683469107
26.0,0.2663774525147043
27.0,0.26516366323506235
28.0,0.2639502011937745
29.0,0.26273705895156907
30.0,0.26152422920084956
31.0,0.260311704764281
32.0,0.25909947859339466
33.0,0.25788754376719647
34.0,0.25667589349079406
35.0,0.25546452109402856
36.0,0.25425342003011686
37.0,0.25304258387430656
38.0,0.2534219604862096
39.0,0.2581364223619445
40.0,0.25692022956591126
41.0,0.2557042578631555
42.0,0.25460007701530896
43.0,0.2654414727218656
44.0,0.264098651728583
45.0,0.2628904090654921
46.0,0.2619608122762759
47.0,0.2692815606600571
48.0,0.2683640695173632
49.0,0.2759440185056332
50.0,0.2748845664071482
51.0,0.2736755265385987
52.0,0.2725040546552478
53.0,0.2714080883289867
54.0,0.2693041340257314
55.0,0.26813350737147634
56.0,0.23813147621451056
57.0,0.24695299511442925
58.0,0.19109269139725268
59.0,0.19652238707715036
60.0,0.19735331857629695
61.0,0.20542234278961097
62.0,0.2101742858267178
63.0,0.20952526611612038
64.0,0.21029520520077957
65.0,0.20575661875165785
66.0,0.20584068311076326
67.0,0.20541559351130323
68.0,0.2125621779092248
69.0,0.21510844938719187
70.0,0.23425312914530533
71.0,0.2344726821280514
72.0,0.2356512400026931
73.0,0.2350543089466645
74.0,0.23445639969722618
75.0,0.2337407597004431
76.0,0.23314077549712353
77.0,0.23691414364782343
78.0,0.32995872542519367
79.0,0.32931297652122216
80.0,0.3319104371075412
81.0,0.33168301612875595
82.0,0.32360474627008295
83.0,0.32482874313601595
84.0,0.32422597111007756
85.0,0.32344359155130026
86.0,0.32331866324444114
87.0,0.3254537659482356
88.0,0.3248464933389904
89.0,0.32695601814388864
90.0,0.3258726728988617
91.0,0.32805516090544706
92.0,0.32843464224638075
93.0,0.33674703802117434
94.0,0.3363517875229156
95.0,0.33616340404520484
96.0,0.3441279732427275
97.0,0.3438422144047253
98.0,0.38677929321510274
99.0,0.3848355801716356
