x,y
0.008039877793857555,0.6390899791791156
0.008072165156499125,0.6391115392642565
0.008104712890545875,0.6391327434920475
0.008137524158274869,0.6391535872880464
0.008170602173380202,0.6391121830730077
0.008203950202022298,0.6391322969485587
0.008237571563902986,0.6391520362469018
0.008271469633367133,0.6391713960717629
0.008305647840531586,0.6391903714418697
0.008340109672442218,0.6391471009573695
0.008374858674259899,0.6391652973774037
0.008409898450476237,0.6391830939268186
0.00844523266615998,0.6392004852661528
0.008480865048234946,0.6392174659612413
0.008516799386790471,0.6391722021377195
0.008553039536425285,0.6391883503951294
0.008589589417625866,0.6392040711767535
0.008626453018180278,0.6392193586488604
0.008663634394628576,0.6392342068719546
0.008701137673750872,0.6392486097983838
0.008738967054094236,0.6392625612698757
0.008777126807539582,0.6392760550150094
0.008815621280909803,0.6392273035309188
0.008854454897620396,0.6392398685924671
0.00889363215937392,0.63925195647546
0.008933157647899623,0.6392635604301027
0.00897303602673968,0.6392746735797389
0.009013272043083474,0.6392852889178694
0.00905387052965146,0.639295399305092
0.009094836406630169,0.6393049974659476
0.009136174683659987,0.639314075985682
0.009177890461877372,0.6393226273069121
0.009219988936013312,0.6393306437261994
0.009262475396549764,0.6393381173905196
0.009305355231936015,0.6393450402936361
0.009348633930866889,0.6393514042723625
0.009392317084624815,0.6393572010027191
0.009436410389487877,0.6393624219959756
0.009480919649206011,0.639367058594575
0.009525850777547609,0.63937110196794
0.009571209800918875,0.6393745431081516
0.009617002861058392,0.6394390265304637
0.009663236217809386,0.6394412279441574
0.009709916251972369,0.6394427989034248
0.009757049468240846,0.639443729643783
0.009804642498222951,0.6394440101997412
0.009852702103551943,0.6394436303996324
0.009901235179088636,0.6394425798602824
0.00995024875621895,0.6395024483835527
0.00999975000624989,0.639500016190152
0.010049746243907387,0.6394968806849267
0.010100244930939622,0.6394930305804497
0.010151253679829506,0.6395500226743926
0.01020278025762025,0.6395446999842564
0.01025483258985802,0.6395386272574192
0.01030741876465591,0.6395317922022958
0.010360547036883598,0.639585716856026
0.01041422583248723,0.6395773102068203
0.010468463752944308,0.6395681026071981
0.010523269579858515,0.639619589078545
0.01057865227969962,0.6396087297272772
0.010634621008693857,0.6396585189629597
0.010691185117870372,0.6396459513218109
0.010748354158269571,0.6396325123744067
0.010806137886319487,0.6396796499839019
0.010864546269386483,0.6396644131765183
0.010923589491506968,0.6397097029057653
0.010983277959307015,0.6396926049685583
0.011043622308117123,0.6397359815666361
0.01110463340828967,0.6397169562583204
0.011166322371726935,0.6397583513989108
0.011228700558627916,0.6397373293315285
0.011291779584462576,0.6397766714307465
0.011355571327182465,0.6398149541419158
0.011420087934677164,0.639790793903165
0.011485341832486357,0.6398269095096831
0.011551345731777822,0.639861906398979
0.011618112637602093,0.6398344317430378
0.01168565585743507,0.6398671389564613
0.011753989010020349,0.6398986636626677
0.011823126034523603,0.639928983480189
0.011893081200011969,0.6398967882031863
0.011963869115271955,0.6399246401697052
0.012035504738980069,0.6399512168384198
0.012108003390241028,0.6399764934778815
0.012181380759509171,0.6400004447210577
0.012255652919909389,0.6400230445449377
0.012330836338974773,0.6400442662493534
0.012406947890818943,0.6400640824349773
0.012484004868761984,0.6400824649804658
0.012562024998429833,0.6400993850187059
0.012641026451347938,0.640114812912123
0.0127210278590511,0.6401287182270073
0.012802048327732529,0.6401410697068181
0.012884107453456254,0.64015183524441
0.012967225337958405,0.640222093342814
0.013051422605064047,0.6402295730279278
0.013136720417747806,0.640235364822668
0.013223140495867867,0.6402394329117599
0.013310705134604606,0.6403027952641631
0.01339943722363671,0.6403032893893269
0.013489360267089438,0.640362971470305
0.013580498404291545,0.6403597348079866
0.01367287643137936,0.6404155742809101
0.013766519823788657,0.6404084408332751
0.013861454759677141,0.6404602658139084
0.013957708144322817,0.6404490597344522
0.014055307635545989,0.6404966880848704
0.014154281670205356,0.6405421383498485
0.01425465949182151,0.6405244615035764
0.01435647117938423,0.6405654207048455
0.014459747677403155,0.6406040474299806
0.01456452082726491,0.6406402869240256
0.014670823399963452,0.6406740827321082
0.014778689130274277,0.6407053766335926
0.014888152752447375,0.6407341085731746
0.014999250037498262,0.6407602165887556
0.015112017832181182,0.6407836367359109
0.015226494099733678,0.6408650398081425
0.0153427179624872,0.640882864279449
0.01546072974644418,0.640897795962835
0.015580571027928324,0.6409704395106007
0.015702284682421446,0.6409793441079208
0.015825914935707376,0.64104576611045
0.01595150741745111,0.6410483312520883
0.01607910921734952,0.6411082071066405
0.01620876894399887,0.6411646703740744
0.01634053678663361,0.6411570813880465
0.016474464579901326,0.6412064682166607
0.016610605871849354,0.6412521626963679
0.016749015995310455,0.6412940647560005
0.016889752142887487,0.6413320707434821
0.017032873445750486,0.641426505051156
0.017178441056474317,0.6414563677272258
0.01732651823616064,0.6414819997002786
0.017477170446104976,0.6415636372053108
0.017630465444287934,0.641580417499743
0.017786473386989403,0.6416528966390584
0.01794526693584588,0.6417205831450192
0.018106921370694164,0.6417833362501447
0.018271514708569563,0.6418410097377465
0.0184391278292539,0.6418934516790507
0.018609844607797757,0.6419405041551252
0.018783752054473118,0.6419820029625893
0.01896094046264719,0.6420778784222207
0.019141503565105286,0.6421077187695754
0.0193255386993915,0.6421915088962346
0.019513146982779908,0.6422689526311305
0.01970443349753721,0.6423398467844184
0.019899507487189962,0.64240397960423
0.02009848256456665,0.6425210344925701
0.02030147693244712,0.6425709370189088
0.02050861361771973,0.6426732185273328
0.020720020720021017,0.642707925412806
0.02093583167591363,0.6427944220054498
0.021156185539747498,0.6428725990275124
0.021381227282446333,0.6430018464645955
0.021611108109568646,0.6430624622912446
0.021845985800109567,0.6431734462402969
0.022086025067638796,0.6432747842277928
0.02233139794551174,0.6433661256320757
0.022582284198046997,0.6435065703195467
0.02283887175973544,0.6435767525816692
0.02310135720473616,0.6436951550092005
0.02336994624912402,0.6438018823302466
0.02364485428858585,0.6439557629250163
0.023926306974518897,0.6440377180605628
0.024214540831769903,0.6441657538220511
0.024509803921569064,0.6443391882159646
0.024812356553564126,0.6444391666103849
0.025122472051250306,0.6445832927966813
0.025440437575526775,0.6447118236601087
0.02576655501159544,0.6448829999486692
0.02610114192495972,0.6450371140653799
0.02644453259288694,0.645232203245364
0.02679707911837663,0.6453498823662454
0.027159152634438355,0.6455654472465316
0.027531144607337618,0.6457604729857017
0.027913468248430454,0.645934026095125
0.0283065600452911,0.6461435478310594
0.02871088142406034,0.6463294089169246
0.029126920556324824,0.6465487666887313
0.029555194325403353,0.6467419924886249
0.029996250468692098,0.6469659282140903
0.030450669914738833,0.6472189624971725
0.030919069336013717,0.6474993786120014
0.0314021039409648,0.6477474927942116
0.03190047053194113,0.6480193909959134
0.03241491085899595,0.6483129944566567
0.03294621530351785,0.6486260798244554
0.033495226930163324,0.6488988108780978
0.034062845950780095,0.6492436560303472
0.03465003465003559,0.6496003180122952
0.03525782282944126,0.6499658568516491
0.035887313834560494,0.6503371112585683
0.03653969123961008,0.6507106781465083
0.037216226274656844,0.6511396274833758
0.037918286093469714,0.6516195901921275
0.038647342995170274,0.6520329270779438
0.03940498473056966,0.6525443485937521
0.04019292604501737,0.6530917348082445
0.04101302163437026,0.6536131050058704
0.04186728072011864,0.6542141023543877
0.04275788348476898,0.6548314894257969
0.043687199650503945,0.6554575450263815
0.044657809534443954,0.6561391010177584
0.04567252797442508,0.6568663246484979
0.04673443159247754,0.6576284429490546
0.04784688995215498,0.6584682440843505
0.049013601274355605,0.6593720109106206
0.05023863350917063,0.660324629560172
0.05152647172485083,0.6613094164190817
0.05288207297726302,0.6624150601921441
0.05431093007467998,0.6635660495178783
0.0558191459670693,0.6647915761272422
0.057413520884170975,0.666116796935314
0.05910165484633862,0.6675622529513671
0.060892068808040864,0.6691431916622991
0.06279434850863753,0.6708173070036143
0.0648193161562181,0.6726390856897155
0.06697923643670842,0.6746532253822692
0.0692880651307853,0.6767929185138901
0.07176175098672846,0.6791804877141087
0.07441860465116751,0.6817228356161573
0.07727975270479645,0.6846036026772884
0.08036970062287072,0.6876890887915293
0.08371703641691687,0.6911539885764254
0.0873553177549749,0.6949891123227144
0.09132420091324922,0.6992316073752576
0.09567089213107705,0.7039469816983918
0.10045203415370038,0.7092499123974446
0.10573618821042476,0.7151866197467253
0.11160714285715373,0.7219499354113225
0.11816838995569907,0.7295653511159876
0.1255492780916648,0.7382916507747571
0.13391362571143192,0.7483100340322387
0.14347202295554184,0.7598907554756801
0.15449980687526252,0.7733576085945152
0.1673640167364265,0.7891964440297676
0.1825650387951004,0.8079772418990194
0.20080321285144156,0.8304562464852635
0.22308979364198536,0.8577062020171694
0.25094102885827474,0.8910872573510982
0.2867383512545541,0.9321866917223496
0.33444816053521775,0.9700013516760093
0.4012036108326428,0.9700010087789317
0.5012531328323075,0.9700006381157981
0.6677796327216066,0.9700096770114375
