x,y
0.005,0.5653086733846523
0.005012468515432138,0.5653161838395429
0.005024999371875079,0.5653237362127365
0.005037593038046422,0.5653313308516688
0.0050502499873743755,0.5653440571233121
0.005062970698057085,0.5653517375023815
0.005075755653122859,0.5653594612132212
0.005088605340491306,0.5653672286188255
0.005101520253035405,0.5653801296380127
0.00511450088864453,0.56538798569198
0.005127547750288425,0.5653958865547294
0.0051406613460821746,0.565408922548473
0.005153842189352163,0.56541691432704
0.005167090798703061,0.5654249520661634
0.005180407698085841,0.5654330361582024
0.005193793416866845,0.5654462574975946
0.005207248489897939,0.5654544356488123
0.005220773457587743,0.565462661357559
0.005234368865973987,0.5654709350342976
0.005248035266796994,0.5654843481578096
0.005261773217574324,0.565492719182046
0.005275583281676582,0.565501139434763
0.005289466028404434,0.5655147008231168
0.005303422033066838,0.5655232209900782
0.0053174518770605144,0.5655317916900368
0.005331556147950685,0.5655455052656899
0.005345735439553098,0.5655541785366371
0.005359990352017368,0.5655629036910468
0.005374321491911648,0.5655716811893794
0.005388729472308668,0.5655856039905651
0.0054032149128731615,0.5655944877485439
0.005417778439950701,0.5656034252653329
0.005432420686657977,0.565617509952769
0.00544714229297455,0.5656265566116194
0.00546194390583609,0.5656356584949995
0.005476826179229139,0.5656499094753785
0.005491789774287443,0.5656591234871994
0.005506835359389845,0.565668394242381
0.005521963610259811,0.5656828160819324
0.0055371752100665875,0.565692202060581
0.005552470849528043,0.5657016463569375
0.005567851227015217,0.5657162437886435
0.005583317048658611,0.565725806517077
0.005598869028456255,0.5657354291956143
0.005614507888383587,0.565750207126818
0.005630234358505176,0.5657599515648329
0.0056460491770883355,0.5657697576460705
0.005661953090718647,0.5657847211664992
0.005677946854417446,0.5657946524588972
0.00569403123176131,0.5658046471511801
0.005710206995003572,0.5658198015414146
0.005726474925197925,0.5658299250266213
0.00574283581232413,0.5658401137348962
0.005759290455415897,0.5658554644753113
0.005775839662690968,0.5658657856944763
0.005792484251683445,0.5658761740295594
0.0058092250493784175,0.5658917268097667
0.005826062892348927,0.5659022515163781
0.005842998626895328,0.5659128453047481
0.0058600331091870714,0.5659286060335756
0.005877167205406999,0.5659393402036214
0.00589440179189815,0.5659552430014196
0.005911737755313179,0.5659661203138152
0.00592917599276641,0.5659770701565286
0.005946717411988587,0.565993191268019
0.005964362931484386,0.5660042885286997
0.005982113480692734,0.5660154604979287
0.0059999700001500044,0.5660318064697942
0.006017933441656141,0.5660431303023473
0.006036004768443773,0.5660596299899641
0.0060541849553503915,0.566071108748512
0.006072474988993645,0.5660826660415886
0.006090875867949817,0.5660994020881055
0.006109388602935567,0.5661111190543937
0.00612801421699299,0.5661280167405418
0.00614675374567807,0.5661398966523411
0.006165608237252611,0.5661518591866416
0.006184578752879701,0.5661690055169856
0.006203666366822799,0.566181136071639
0.006222872166648524,0.5661984525120405
0.006242197253433216,0.5662107545870133
0.006261642741973364,0.5662231436570018
0.006281209760999976,0.566240721881355
0.00630089945339698,0.566253287902554
0.006320712976423748,0.5662710453013425
0.006340651501941832,0.5662837920212979
0.006360716216646002,0.5663017323985735
0.006380908322299687,0.566314663669909
0.006401229035974915,0.5663327909366804
0.006421679590296851,0.5663459107207636
0.006442261233693035,0.5663591261690369
0.006462975230647437,0.5663775412695005
0.00648382286195942,0.5663909513837011
0.006504805425007734,0.5664095636429036
0.006525924234019652,0.566423172673306
0.006547180620345373,0.5664419864071129
0.006568575932737792,0.5664557987268246
0.006590111537637784,0.5664748183761883
0.006611788819465116,0.5664888384855663
0.006633609180915117,0.5665080686210382
0.006655574043261241,0.5665223011522961
0.006677684846663672,0.5665417464787341
0.006699943050484081,0.566556196200749
0.00672235013360672,0.5665758615622294
0.006744907594765963,0.566590533385558
0.006767616952880478,0.566610423770501
0.006790479747394164,0.5666253227526171
0.0068134975386240255,0.5666454432991405
0.006836671908115141,0.566660574649903
0.00686000445900291,0.5666809306514117
0.006883496816382734,0.5666962997387772
0.006907150627687326,0.5667168966498027
0.006930967563071817,0.5667325090057936
0.006954949315806874,0.5667533524480984
0.006979097602679986,0.5667692137750411
0.00700341416440516,0.5667903095439962
0.007027900766041197,0.5668064257210422
0.0070525591974187766,0.5668277797922997
0.0070773912735765734,0.5668441568822477
0.007102398835206605,0.5668657754187167
0.007127583749109066,0.566887528654995
0.007152947908656869,0.5669043090342952
0.007178493234270141,0.5669263363487653
0.0072042216739009205,0.5669433936505327
0.0072301352035283204,0.566965701706961
0.007256235827664414,0.5669881527991901
0.007282525579871114,0.5670056383716873
0.007309006523288338,0.5670283806075795
0.007335680751173725,0.5670461604264587
0.00736255038745423,0.5670692010218661
0.007389617587289874,0.5670923936795781
0.007416884537649977,0.5671106288212968
0.007444353457902198,0.5671341311104074
0.007472026600414714,0.5671526792725599
0.007499906251171877,0.5671764990185798
0.007527994730403706,0.5672004806159281
0.007556294393229578,0.567219513439786
0.007584807630316494,0.5672438247277461
0.0076135368685523045,0.5672683041401065
0.007642484571734289,0.5672878404275882
0.007671653241273513,0.5673126623901495
