x,y
0.005,-0.47760452308009477
0.005012468515432138,-0.4775938056609658
0.005024999371875079,-0.47758302842441863
0.005037593038046422,-0.47757219087466213
0.0050502499873743755,-0.4775958624778866
0.005062970698057085,-0.4775849016169072
0.005075755653122859,-0.47757387891607517
0.005088605340491306,-0.4775627938573522
0.005101520253035405,-0.47758620997413986
0.00511450088864453,-0.47757499742111503
0.005127547750288425,-0.4775637209147559
0.0051406613460821746,-0.47758693917736683
0.005153842189352163,-0.4775755319124348
0.005167090798703061,-0.4775640590445535
0.005180407698085841,-0.47755252001367937
0.005193793416866845,-0.47757546742217716
0.005207248489897939,-0.4775637931113139
0.005220773457587743,-0.47755205091207814
0.005234368865973987,-0.47754024023853364
0.005248035266796994,-0.4775629074612005
0.005261773217574324,-0.4775509567777251
0.005275583281676582,-0.47753893581443996
0.005289466028404434,-0.4775613858997883
0.005303422033066838,-0.47754922123140936
0.0053174518770605144,-0.4775369844145434
0.005331556147950685,-0.4775592116687464
0.005345735439553098,-0.4775468273219927
0.005359990352017368,-0.47753436889214007
0.005374321491911648,-0.4775218357217084
0.005388729472308668,-0.47754375750146627
0.0054032149128731615,-0.47753107149507273
0.005417778439950701,-0.4775183087210981
0.005432420686657977,-0.47753999359869537
0.00544714229297455,-0.4775270738390245
0.00546194390583609,-0.4775140752118223
0.005476826179229139,-0.4775355167917841
0.005491789774287443,-0.47752235687940087
0.005506835359389845,-0.47750911592331274
0.005521963610259811,-0.4775303075789633
0.0055371752100665875,-0.4775169008817111
0.005552470849528043,-0.47750341088490283
0.005567851227015217,-0.4775243457479163
0.005583317048658611,-0.4775106853903489
0.005598869028456255,-0.47749693939405835
0.005614507888383587,-0.47751761034344314
0.005630234358505176,-0.477503689195684
0.0056460491770883355,-0.4774896799828759
0.005661953090718647,-0.4775100796333577
0.005677946854417446,-0.47749589029934414
0.00569403123176131,-0.477481610382745
0.005710206995003572,-0.4775017310725046
0.005726474925197925,-0.47748726587757984
0.00574283581232413,-0.4774727074870437
0.005759290455415897,-0.47749254126477353
0.005775839662690968,-0.4774777922425868
0.005792484251683445,-0.4774629473117531
0.0058092250493784175,-0.47748248592298553
0.005826062892348927,-0.47746744480164965
0.005842998626895328,-0.47745230495384533
0.0058600331091870714,-0.4774715398265054
0.005877167205406999,-0.4774561980139676
0.00589440179189815,-0.47747522453483926
0.005911737755313179,-0.47745967677643375
0.00592917599276641,-0.4774440253450053
0.005946717411988587,-0.4774627330823606
0.005964362931484386,-0.47744686954821725
0.005982113480692734,-0.4774308992182043
0.0059999700001500044,-0.4774492786756138
0.006017933441656141,-0.4774330898415001
0.006036004768443773,-0.47745124402184236
0.0060541849553503915,-0.4774348322668085
0.006072474988993645,-0.47741830822703213
0.006090875867949817,-0.47743611743926356
0.006109388602935567,-0.47741936364209225
0.00612801421699299,-0.4774369360610186
0.00614675374567807,-0.47741994778714564
0.006165608237252611,-0.47740284136309596
0.006184578752879701,-0.4774200509850146
0.006203666366822799,-0.4774027027755406
0.006222872166648524,-0.4774196632946474
