x,y
0.02,0.0657595949221429
0.020161290322580645,0.06628412625542035
0.02032520325203252,0.06681707399486721
0.020491803278688523,0.06735864188419066
0.020661157024793386,0.0679090402814229
0.02083333333333333,0.06846848642887564
0.021008403361344533,0.06903720473639245
0.021186440677966097,0.06961542707866608
0.02136752136752136,0.07020339310744174
0.02155172413793103,0.07080135057947928
0.0217391304347826,0.07140955570120816
0.0219298245614035,0.07202827349107302
0.022123893805309727,0.07265777816063368
0.02232142857142856,0.07329835351556008
0.02252252252252251,0.07395029337774024
0.022727272727272717,0.07461390202980572
0.02293577981651375,0.0752894946834717
0.023148148148148136,0.07597739797318913
0.023364485981308396,0.07667795047671416
0.023584905660377343,0.0773915032643171
0.023809523809523794,0.07811842047848006
0.024038461538461522,0.07885907994607037
0.024271844660194157,0.07961387382512408
0.024509803921568606,0.08038320928853548
0.024752475247524733,0.08116750924712622
0.024999999999999977,0.08196721311475404
0.025252525252525228,0.08278277761833047
0.02551020408163263,0.08361467765584214
0.025773195876288634,0.08446340720571242
0.02604166666666664,0.08532948029111145
0.02631578947368418,0.08621343200311005
0.026595744680851033,0.08711581958689164
0.026881720430107493,0.08803722359558526
0.027173913043478225,0.08897824911665798
0.027472527472527437,0.08993952707622532
0.027777777777777738,0.09092171562708692
0.0280898876404494,0.09192550162679738
0.028409090909090867,0.09295160221262666
0.028735632183908,0.09400076648086264
0.02906976744186042,0.0950737772785705
0.029411764705882304,0.09617145311664735
0.02976190476190471,0.09729465021380768
0.030120481927710788,0.09844426468201697
0.030487804878048724,0.09962123486486138
0.030864197530864137,0.10082654384141135
0.031249999999999938,0.10206122210932506
0.0316455696202531,0.10332635046224742
0.032051282051281986,0.1046230630780139
0.032467532467532395,0.10595255083577977
0.032894736842105185,0.10731606488198599
0.03333333333333326,0.10871492046706034
0.0337837837837837,0.11015050107696722
0.03424657534246567,0.11162426288618578
0.034722222222222134,0.11313773956144685
0.03521126760563371,0.11469254744863351
0.035714285714285615,0.11629039117868475
0.03623188405797091,0.11793306973219214
0.03676470588235283,0.11962248300669097
0.03731343283582078,0.12136063893549412
0.03787878787878776,0.12314966121235854
0.03846153846153834,0.12499179768240637
0.03906249999999987,0.12688942946663065
0.03968253968253954,0.1288450808951157
0.040322580645161143,0.1308614303329215
0.04098360655737689,0.1329413219925625
0.041666666666666505,0.13508777883833192
0.042372881355932035,0.1373040167005766
0.04310344827586189,0.13959345973264486
0.043859649122806835,0.14195975735988026
0.04464285714285695,0.1444068028890329
0.04545454545454525,0.14693875396816364
0.04629629629629608,0.1495600551119584
0.04716981132075449,0.15227546253584995
0.04807692307692284,0.15509007157503718
0.049019607843137004,0.15800934700209807
0.04999999999999973,0.16103915660020687
0.05102040816326502,0.16418580839893795
0.05208333333333304,0.16745609203739364
0.053191489361701816,0.17085732478622978
0.05434782608695619,0.17439740283763072
0.055555555555555206,0.17808485856222794
0.05681818181818145,0.1819289245365002
0.058139534883720534,0.18593960526588643
0.059523809523809104,0.19012775767064033
0.060975609756097116,0.1945051815668492
0.06249999999999953,0.19908472156810184
0.0641025641025636,0.20388038205875
0.06578947368421,0.20890745715303083
0.067567567567567,0.21418267786174675
0.06944444444444384,0.2197243790467684
0.07142857142857077,0.2255526891610861
0.07352941176470518,0.23168974625676225
0.07575757575757501,0.23815994430329934
0.0781249999999992,0.24499021450228986
0.08064516129032172,0.2522103470163097
0.0833333333333324,0.25985335935189213
0.08620689655172313,0.2679559185406986
0.08928571428571319,0.2765588252274148
0.0925925925925914,0.28570756874999104
0.09615384615384485,0.2954529631982815
