x,y
0.5,0.009737083500814037
0.5001875703388771,0.009793306912135591
0.5003752814610959,0.009728062346730959
0.5005631335252159,0.010053066479023487
0.5007511266900351,-0.028083676338700958
0.5009392611145899,-0.02785660452462152
0.5011275369581559,-0.02458942254131291
0.5013159543802482,-0.03390084930365789
0.501504513540622,-0.03300511687198632
0.5016932145992726,-0.00016261200149358945
0.5018820577164367,-0.001984792795435064
0.502071043052592,0.0009568374624058795
0.5022601707684582,0.000698609233911518
0.502449441024997,0.0023114277540834394
0.502638853983413,0.03523060701259445
0.5028284098051541,0.03520648957908035
0.5030181086519115,0.034826871905195844
0.503207950685621,0.03502403730714687
0.5033979360684623,0.0367878672545735
0.5035880649628606,0.037735420268671216
0.5037783375314863,0.03745240300807928
0.503968753937256,0.03731510931387333
0.5041593143433326,0.036867302990437334
0.5043500189131259,0.05175428561569956
0.5045408678102928,0.05287964176846166
0.5047318611987384,0.05288189169292484
0.5049229992426157,0.05273282267638468
0.5051142821063268,0.049249020686814415
0.5053057099545227,0.04761822075726124
0.5054972829521044,0.048997322137683874
0.5056890012642227,0.046231039073503066
0.5058808650562795,0.0460165335300311
0.5060728744939273,0.04587450482388189
0.5062650297430707,0.04920149816021374
0.506457330969866,0.049443722404524826
0.5066497783407222,0.04956278188488522
0.5068423720223013,0.04939796103968774
0.5070351121815189,0.049064256815145424
0.5072279989855443,0.04898390833545757
0.5074210326018016,0.04889305751376044
0.5076142131979698,0.04861729643416579
0.5078075409419833,0.04841353843228763
0.5080010160020323,0.04831915572312706
0.5081946385465637,0.048374517376431114
0.5083884087442809,0.048425203554191554
0.5085823267641453,0.04836553770388691
0.5087763927753756,0.048322724545726226
0.5089706069474491,0.048262504285980334
0.5091649694501021,0.048370439355374995
0.5093594804533303,0.048308476346300255
0.5095541401273889,0.04816281000053607
0.5097489486427939,0.048622707619049854
0.5099439061703217,0.048625998474568055
0.5101390128810105,0.04835238040888579
0.5103342689461602,0.04802914315577772
0.5105296745373329,0.04787551384426186
0.5107252298263538,0.04757825852722386
0.5109209349853114,0.047432273532425906
0.5111167901865581,0.047287855467536444
0.5113127956027104,0.04715547749221727
0.5115089514066501,0.04702335333048291
0.5117052577715241,0.04687186646017605
0.5119017148707453,0.046716438360429935
0.5120983228779931,0.04657023804617583
0.5122950819672136,0.046417690730197025
0.5124919923126205,0.04629614465851306
0.5126890540886957,0.04615485744773212
0.512886267470189,0.04600290238470078
0.5130836326321195,0.045856531382175214
0.513281149749776,0.045709864778779974
0.5134788189987168,0.04556173798230362
0.5136766405547714,0.045407878225501075
0.5138746145940396,0.04526408713965541
0.5140727412928935,0.0451175461160937
0.5142710208279769,0.044970971797562265
0.5144694533762063,0.044823864935205016
0.5146680391147715,0.04467724257169725
0.5148667782211359,0.0445305540644918
0.5150656708730369,0.044383847288148426
0.515264717248487,0.044237100563393084
0.5154639175257738,0.04409034572331688
0.5156632718834607,0.04394353163553111
0.5158627805003875,0.04379681611949304
0.5160624435556709,0.04364994026726582
0.5162622612287048,0.04350303044514048
0.5164622336991614,0.04335608704782601
0.516662361146991,0.04320911010682832
0.5168626437524234,0.04318223453783315
0.5170630816959676,0.04303519002493794
0.5172636751584127,0.04288811194803033
0.5174644243208286,0.042741064540525564
0.5176653293645666,0.04259381636457982
0.5178663904712592,0.04245337720713843
0.5180676078228216,0.04230509755641748
