x,y
0.1,-0.4865130742956273
0.14900000000000002,-0.486085260682139
0.19800000000000004,-0.4856539719922838
0.24700000000000005,-0.4850428617093575
0.29600000000000004,-0.48464085414369984
0.3450000000000001,-0.48421684237840434
0.39400000000000013,-0.4841562648384448
0.44300000000000006,-0.48374944544324844
0.4920000000000001,-0.4833539046402292
0.5410000000000001,-0.4829709775620982
0.5900000000000002,-0.4825101081384156
0.6390000000000001,-0.482155035706898
0.6880000000000002,-0.4818146855813731
0.7370000000000002,-0.48148923681529476
0.7860000000000001,-0.4811786684206188
0.8350000000000002,-0.48088279581343535
0.8840000000000002,-0.48060130454110467
0.9330000000000003,-0.4803337804758465
0.9820000000000003,-0.48036505995742307
1.0310000000000004,-0.4801240426352147
1.0800000000000003,-0.47993817576578296
1.1290000000000004,-0.4797212704317308
1.1780000000000004,-0.47952782468456173
1.2270000000000005,-0.4793327078377467
1.2760000000000005,-0.47914761102010506
1.3250000000000004,-0.4789719727415776
1.3740000000000006,-0.4788106304480887
1.4230000000000005,-0.4786522990635355
1.4720000000000004,-0.47819483452488487
1.5210000000000006,-0.4780515863220254
1.5700000000000005,-0.4778707644881543
1.6190000000000007,-0.4771881642264915
1.6680000000000006,-0.4770644772576045
1.7170000000000005,-0.47689496053091096
1.7660000000000007,-0.4767825690850695
1.8150000000000006,-0.47667319662544305
1.8640000000000008,-0.47657076130862736
1.9130000000000007,-0.47647290728114294
1.9620000000000006,-0.47636361925374726
2.0110000000000006,-0.4764094865744128
2.0600000000000005,-0.47632390227271554
2.109000000000001,-0.47624193457800884
2.158000000000001,-0.47428132644146775
2.2070000000000007,-0.47343173649338277
2.2560000000000007,-0.47335847127656533
2.3050000000000006,-0.4731041890272865
2.354000000000001,-0.47303661593456436
2.403000000000001,-0.472985945121892
2.452000000000001,-0.47292344338269227
2.501000000000001,-0.47286328966859914
2.5500000000000007,-0.4726405309841426
2.599000000000001,-0.4725987301283824
2.648000000000001,-0.4725449098641312
2.697000000000001,-0.4725164715655365
2.746000000000001,-0.4724663239437824
2.795000000000001,-0.4724179065597875
2.8440000000000007,-0.47237113671708447
2.893000000000001,-0.47232593659511446
2.942000000000001,-0.47115955735951887
2.991000000000001,-0.4711169983392623
3.040000000000001,-0.47107580981787794
3.089000000000001,-0.47101936254356724
3.1380000000000012,-0.4709807302455956
3.187000000000001,-0.4709432935334819
3.236000000000001,-0.47090700041274464
3.285000000000001,-0.4708718017216964
3.334000000000001,-0.47083765095036023
3.3830000000000013,-0.4708045040723517
3.4320000000000013,-0.47072680923214055
3.481000000000001,-0.47069551899145456
3.530000000000001,-0.4706651147042086
3.579000000000001,-0.47063556079516194
3.6280000000000014,-0.4706068234955937
3.6770000000000014,-0.47057887073449867
3.7260000000000013,-0.47055167203722825
3.7750000000000012,-0.47052519843101526
3.824000000000001,-0.4704993833906321
3.873000000000001,-0.47047427859983637
3.9220000000000015,-0.4704498201416006
3.9710000000000014,-0.47034231050353026
4.020000000000001,-0.47031907199534423
4.069000000000001,-0.47029641178560183
4.118000000000001,-0.4702743092479826
4.167000000000001,-0.47025274469622363
4.216000000000001,-0.470231699332734
4.265000000000001,-0.47021115520043943
4.314000000000001,-0.4701914069236766
4.363000000000001,-0.4701881900922979
4.412000000000001,-0.4701690261739309
4.461000000000001,-0.47015029971237476
4.510000000000001,-0.4701297414537734
4.559000000000001,-0.4700034300786931
4.608000000000001,-0.4698970003320637
4.657000000000001,-0.46987986968022905
4.706000000000001,-0.4698631106131766
4.755000000000001,-0.4698467114772944
4.804000000000001,-0.46983066108986743
4.8530000000000015,-0.46981494871605944
4.902000000000001,-0.46979956404720485
4.951000000000001,-0.4697844971803223
