x,y
0.1,0.7319373644994931
0.10012515644555695,0.7315464267233494
0.10025062656641602,0.7311545856323411
0.1003764115432873,0.730761838912886
0.10050251256281405,0.730368184246893
0.10062893081761003,0.7299736193117745
0.10075566750629719,0.7295781417804601
0.10088272383354345,0.7291817493214103
0.10101010101010095,0.7287844395986283
0.10113780025284444,0.7283862102716752
0.10126582278481006,0.7279870589956825
0.10139416983523439,0.7275869834213683
0.10152284263959382,0.7271859811950503
0.10165184243964412,0.7267840499586611
0.10178117048346046,0.726381187349765
0.1019108280254776,0.7259773910015714
0.10204081632653049,0.7255726585429514
0.10217113665389514,0.7251669875984561
0.1023017902813298,0.724760375788329
0.10243277848911637,0.7243528207285266
0.10256410256410241,0.7239443200307343
0.1026957637997431,0.7235348713023836
0.1028277634961438,0.7231244721466705
0.10296010296010279,0.7227131201625739
0.10309278350515445,0.7223008129448736
0.10322580645161271,0.7218875480841694
0.10335917312661479,0.7214733231669015
0.10349288486416539,0.7210581357753683
0.10362694300518113,0.7206419834877478
0.10376134889753545,0.720224863878117
0.10389610389610367,0.7198067745164745
0.1040312093628086,0.7193877129687593
0.10416666666666642,0.7189676767968736
0.10430247718383286,0.7185466635587044
0.10443864229764986,0.7181246708081461
0.10457516339869254,0.7177016960951224
0.10471204188481648,0.71727773696561
0.10484927916120548,0.7168527909616624
0.10498687664041965,0.7164268556214323
0.10512483574244384,0.7159999284791966
0.10526315789473653,0.7155720070653817
0.105401844532279,0.715143088906588
0.105540897097625,0.7147131715256145
0.10568031704095078,0.7142822524414862
0.10582010582010547,0.7138503291694794
0.10596026490066189,0.7134173992211481
0.1061007957559678,0.7129834601043525
0.1062416998671975,0.7125485093232848
0.10638297872340387,0.712112544378499
0.10652463382157085,0.7116755627669371
0.10666666666666626,0.7112375619819605
0.10680907877169518,0.7107985395133776
0.10695187165775359,0.7103584928474738
0.10709504685408257,0.7099174194670419
0.10723860589812288,0.7094753168514133
0.10738255033557002,0.7090321824764877
0.10752688172042965,0.7085880138147663
0.10767160161507355,0.7081428083353831
0.10781671159029602,0.7076965635041363
0.10796221322537063,0.7072492767835237
0.10810810810810761,0.7068009456327748
0.10825439783491153,0.7063515675078844
0.10840108401083959,0.7059011398616472
0.10854816824966027,0.7054496601436933
0.10869565217391251,0.7049971258005244
0.10884353741496544,0.7045435342755468
0.10899182561307846,0.7040888830091112
0.10914051841746192,0.7036331694385469
0.10928961748633823,0.7031763909982021
0.10943912448700352,0.7027185451194784
0.10958904109588981,0.702259629230873
0.10973936899862766,0.7017996407580142
0.10989010989010928,0.7013385771237035
0.11004126547455233,0.7008764357479547
0.1101928374655641,0.7004132140480344
0.11034482758620624,0.6999489094385034
0.11049723756906012,0.6994835193312579
0.11065006915629255,0.6990170411355725
0.11080332409972231,0.6985494722581422
0.11095700416088697,0.6980808101031268
0.11111111111111041,0.6976110520721941
0.11126564673157091,0.6971401955645631
0.11142061281336975,0.6966682379770524
0.11157601115760038,0.6961951767041221
0.11173184357541825,0.695721009137922
0.11188811188811114,0.695245732668339
0.1120448179271701,0.694769344683043
0.11220196353436107,0.6942918425675344
0.11235955056179696,0.6938132237051948
0.11251758087201046,0.6933334854773343
0.11267605633802735,0.6928526252632423
0.11283497884344064,0.692370640440237
0.11299435028248504,0.6918875283837173
0.11315417256011231,0.6914032864672134
0.11331444759206713,0.69091791206244
0.11347517730496368,0.6904314025393483
0.11363636363636276,0.6899437552661799
0.11379800853484975,0.6894549676095206
0.11396011396011306,0.6889650369343558
0.11412268188302334,0.6884739606041248
0.11428571428571335,0.6879817359807785
0.11444921316165857,0.6874883604248332
0.11461318051575836,0.6869938312954316
0.11477761836441798,0.6864981459503974
0.11494252873563121,0.6860013017462967
0.11510791366906375,0.6855032960384954
0.11527377521613733,0.6850041261812199
0.11544011544011443,0.684503789527618
0.11560693641618394,0.68400228342982
0.11577424023154745,0.683499605239
0.1159420289855062,0.6829957523054404
0.11611030478954901,0.6824907219785938
0.11627906976744079,0.6819845116071475
0.11644832605531187,0.6814771185390889
0.11661807580174817,0.6809685401217698
0.1167883211678821,0.6804587737019736
0.11695906432748425,0.6799478166259827
0.11713030746705597,0.6794356662396447
0.1173020527859226,0.6789223198884421
0.11747430249632776,0.6784077749175601
0.11764705882352823,0.6778920286719583
0.11782032400588982,0.6773750784964394
0.11799410029498404,0.6768569217357223
0.11816838995568563,0.6763375557345126
0.11834319526627096,0.6758169778375753
0.11851851851851727,0.6752951853898113
0.1186943620178029,0.6747721757363279
0.11887072808320824,0.674247946222515
0.11904761904761776,0.6737224941941238
0.11922503725782284,0.6731958169973389
0.11940298507462555,0.6726679119788588
0.11958146487294337,0.6721387764859736
0.11976047904191482,0.6716084078666428
0.11994002998500614,0.671076803469576
0.12012012012011875,0.6705439606443133
0.12030075187969785,0.6700098767413061
0.12048192771084197,0.6694745491119998
0.12066365007541337,0.6689379751089168
0.12084592145014962,0.6684001520857394
0.12102874432677617,0.6678610773973948
0.12121212121211974,0.6673207484001404
0.1213960546282231,0.6667791624516504
0.12158054711246051,0.6662363169111011
0.1217656012176545,0.665692209139261
0.1219512195121936,0.665146836498578
0.12213740458015114,0.6646001963532683
0.12232415902140517,0.6640522860694077
0.12251148545175954,0.6635031030150227
0.1226993865030659,0.6629526445601817
0.1228878648233471,0.6624009080770876
0.12307692307692146,0.6618478909401724
0.12326656394452841,0.6612935905261915
0.12345679012345515,0.6607380042143169
0.12364760432766449,0.6601811293862374
0.12383900928792402,0.659622963426251
0.12403100775193629,0.6590635037213659
0.12422360248447034,0.6585027476613984
0.12441679626749438,0.657940692639071
0.12461059190030978,0.6573773360501161
0.12480499219968623,0.6568126752933732
0.12499999999999822,0.6562467077708951
0.12519561815336283,0.6556794308880469
0.12539184952977875,0.6551108420536135
0.12558869701726663,0.6545409386799025
0.12578616352201075,0.6539697181828499
0.12598425196850208,0.653397177982127
0.12618296529968268,0.6528233155012481
0.1263823064770913,0.6522481281676775
0.12658227848101075,0.651671613412941
0.12678288431061613,0.6510937686727343
0.12698412698412503,0.6505145913870332
0.12718600953894876,0.649934079000207
0.12738853503184516,0.649352228961132
0.12759170653907295,0.6487690387233027
0.1277955271565475,0.6481845057449476
0.12799999999999798,0.6475986274891448
0.12820512820512614,0.6470114014239383
0.1284109149277668,0.6464228250224546
0.12861736334404936,0.6458328957630219
0.1288244766505615,0.6452416111292874
0.129032258064514,0.6445094621151848
0.1292407108239074,0.6439141614828832
0.1294498381877001,0.6433174850029985
0.12965964343597836,0.6427194300508261
0.12987012987012767,0.6421199940063775
0.1300813008130059,0.6415191742544942
0.13029315960911828,0.6409169681849671
0.13050570962479383,0.640313373192655
0.13071895424836372,0.6397083866776028
0.1309328968903414,0.6391020060451623
0.13114754098360423,0.6384942287061133
0.13136288998357729,0.6378850520767859
0.13157894736841869,0.6372744735791839
0.13179571663920683,0.6366624906411085
0.13201320132012961,0.6360491006962836
0.13223140495867527,0.6354343011844816
0.13245033112582538,0.6348180895516509
0.1326699834162496,0.6342004632500425
0.1328903654485025,0.6335814197383407
0.13311148086522212,0.632960956481792
0.1333333333333308,0.6323390709523358
0.13355592654423784,0.6317157606287369
0.13377926421404426,0.6310910229967179
0.1340033500837495,0.6304648555490928
0.13422818791946048,0.6298372557859013
0.1344537815126024,0.6292082212145473
0.134680134680132,0.6285777493499307
0.1349072512647528,0.6279458377145906
0.13513513513513242,0.6273124838388391
0.1353637901861225,0.626677685260905
0.1355932203389803,0.6260414395270713
0.13582342954159315,0.6254037441918191
0.1360544217687047,0.6247645968179691
0.1362862010221437,0.6241239949768254
0.1365187713310552,0.6234819362483197
0.1367521367521339,0.6228384182211582
0.13698630136986015,0.6221934384929683
0.13722126929673809,0.6215469946704433
0.1374570446735366,0.6208990843694937
0.13769363166953233,0.6202497052153975
0.13793103448275565,0.6195988548429481
0.1381692573402388,0.6189465308966076
0.13840830449826688,0.6182927310306592
0.13864818024263126,0.6176374529093605
0.13888888888888581,0.6169806942070983
0.1391304347826056,0.6163224526085445
0.13937282229964845,0.6156627258088113
0.1396160558464192,0.6150015115136108
0.13986013986013668,0.614338807439412
0.14010507880910364,0.6136746113136013
0.14035087719297923,0.6130089208746428
0.14059753954305476,0.612341733872239
0.14084507042253194,0.611673048067495
0.14109347442680448,0.6110028612330812
0.14134275618374226,0.6103311711533976
0.14159292035397894,0.6096579756247398
0.1418439716312023,0.6089832724554661
0.14209591474244776,0.6083070594661633
0.14234875444839515,0.6076293344898172
0.14260249554366855,0.6069500953719804
0.14285714285713938,0.6062693399709447
0.14311270125223263,0.6055870661579112
0.1433691756272366,0.6049032718171633
0.14362657091561581,0.6042179548462403
0.14388489208632735,0.6035311131561114
0.14414414414414053,0.6028427446713521
0.14440433212996026,0.6021528473303193
0.14466546112115364,0.6014614190853299
0.14492753623188034,0.6007684579028388
0.1451905626134264,0.6000739617636184
0.1454545454545417,0.5993779286629386
0.14571948998178127,0.5986803566107488
0.1459854014598502,0.5979812436318594
0.14625228519195227,0.5972805877661256
0.14652014652014264,0.5965783870686321
0.14678899082568417,0.5958746396098769
0.14705882352940783,0.5951693434759588
0.14732965009207707,0.5944624967687642
0.14760147601475615,0.5937540976061552
0.14787430683918268,0.5930441441221578
0.1481481481481441,0.5923326344671542
0.14842300556585863,0.5916195668080703
0.14869888475836018,0.5909049393285708
0.14897579143388784,0.5901887502292508
0.1492537313432794,0.5894709977278285
0.14953271028036963,0.5887516800593423
0.14981273408239276,0.5880307954763446
0.15009380863038974,0.5873083422490981
0.15037593984961975,0.5865843186657764
0.15065913370997683,0.585858723032658
0.15094339622641073,0.5851315536743286
0.15122873345935287,0.5844028089338816
0.15151515151514708,0.5836724871731174
0.1518026565464851,0.5829405867727462
0.1520912547528472,0.5822071061325929
0.15238095238094784,0.5814720436717977
0.15267175572518626,0.5807353978290244
0.15296367112810247,0.5799971670626627
0.15325670498083827,0.5792573498510383
0.15355086372360377,0.5785159446926168
0.15384615384614914,0.5777729501062159
0.1541425818882419,0.5770283646312117
0.15444015444014966,0.5762821868277493
0.15473887814312864,0.5755344152769559
0.15503875968991762,0.5747850485811503
0.15533980582523782,0.5740340853640565
0.1556420233462986,0.5732815242710174
0.1559454191033089,0.57252736396921
0.156249999999995,0.5717716031478588
0.15655577299412413,0.571014240518454
0.15686274509803413,0.5702552748149676
0.15717092337916974,0.5694947047940708
0.15748031496062478,0.5687325292353542
0.15779092702169106,0.5679687469415449
0.15810276679841376,0.5672033567387293
0.15841584158415314,0.5664363574765738
0.15873015873015342,0.5656677480285447
0.15904572564611794,0.5648975272921336
0.15936254980079143,0.5641256941890791
0.15968063872254948,0.5633522476655934
0.15999999999999454,0.5625771866925848
0.16032064128255963,0.5618005102658856
0.16064257028111897,0.5610222174064788
0.1609657947686061,0.5602423071607241
0.16129032258063955,0.5594607786005883
0.16161616161615597,0.5586776308238732
0.16194331983805096,0.557892862954446
0.16227180527382792,0.5571064741424694
0.16260162601625439,0.5563184635646337
0.16293279022402676,0.555528830424389
0.1632653061224431,0.5547375739521773
0.16359918200408408,0.5539446934056675
0.16393442622950224,0.5531501880699884
0.16427104722792008,0.5523540572579655
0.16460905349793634,0.5515563003103556
0.16494845360824134,0.5507569165960837
0.16528925619834098,0.5499559055124814
0.16563146997928987,0.5491532664855239
0.1659751037344336,0.548348998970069
0.16632016632016006,0.5475431024500973
0.16666666666666036,0.5467355764389525
0.16701461377869928,0.5459264204795806
0.16736401673639525,0.5451156341447749
0.1677148846960103,0.5443032170374151
0.1680672268907498,0.5434891687907129
0.1684210526315724,0.5426734890684531
0.1687763713080103,0.5418561775652416
0.1691331923889997,0.541037234006748
0.16949152542372212,0.5402166581499517
0.1698513800424561,0.5393944497833902
0.17021276595744,0.5385706087274043
0.17057569296374583,0.5377451348343867
0.17094017094016406,0.5369180279890315
0.17130620985010012,0.5360892881085818
0.17167381974248228,0.5352589151430821
0.17204301075268114,0.534426909075626
0.17241379310344118,0.5335932699226087
0.1727861771058244,0.5327579977339811
0.17316017316016596,0.5319210925934985
0.17353579175704265,0.5310825546189772
0.17391304347825357,0.530242383962545
0.17429193899781398,0.5294005808109001
0.174672489082962,0.5285571453855629
0.17505470459517852,0.5277120779431335
0.17543859649122054,0.5268653787755468
0.17582417582416823,0.5260170482103321
0.17621145374448577,0.5251670866108681
0.17660044150109605,0.5243154943766433
0.17699115044247013,0.5234622719435152
0.17738359201773055,0.5226074197839679
0.17777777777776993,0.5217509384073753
0.17817371937638407,0.5208928283602605
0.1785714285714206,0.5200330902265579
0.17897091722594274,0.5191717246278749
0.17937219730940895,0.5183087322237562
0.17977528089886824,0.5174441137119463
0.18018018018017196,0.5165778698286541
0.18058690744920167,0.5157100013488175
