x,y
0.1,0.6626741849478548
0.10012515644555695,0.662919509665009
0.10025062656641602,0.6631653593669544
0.1003764115432873,0.6634117351848277
0.10050251256281405,0.6636586382505312
0.10062893081761003,0.6639060696967114
0.10075566750629719,0.6641540306567383
0.10088272383354345,0.6644025222646852
0.10101010101010095,0.6646515456553078
0.10113780025284444,0.6649011019640227
0.10126582278481006,0.6651511923268868
0.10139416983523439,0.6654018178805745
0.10152284263959382,0.665652979762357
0.10165184243964412,0.6659046791100797
0.10178117048346046,0.6661569170621388
0.1019108280254776,0.6664096947574599
0.10204081632653049,0.6666630133354755
0.10217113665389514,0.6669168739360991
0.1023017902813298,0.6671712776997052
0.10243277848911637,0.6674262257671031
0.10256410256410241,0.6676817192795136
0.1026957637997431,0.6679377593785449
0.1028277634961438,0.668194347206168
0.10296010296010279,0.6684514839046912
0.10309278350515445,0.6687091706167358
0.10322580645161271,0.6689674084852102
0.10335917312661479,0.6692261986532843
0.10349288486416539,0.6694855422643632
0.10362694300518113,0.6697454404620614
0.10376134889753545,0.6700058943901761
0.10389610389610367,0.6702669051926602
0.1040312093628086,0.6705284740135944
0.10416666666666642,0.6707906019971615
0.10430247718383286,0.6710532902876166
0.10443864229764986,0.6713165400292607
0.10457516339869254,0.6715803523664109
0.10471204188481648,0.6718447284433728
0.10484927916120548,0.6721096694044106
0.10498687664041965,0.6723751763937186
0.10512483574244384,0.6726412505553908
0.10526315789473653,0.6729078930333917
0.105401844532279,0.6731751049715252
0.105540897097625,0.6734428875134045
0.10568031704095078,0.6737112418024211
0.10582010582010547,0.6739801689817135
0.10596026490066189,0.674249670194136
0.1061007957559678,0.6745197465822251
0.1062416998671975,0.6747903992881703
0.10638297872340387,0.6750616294537785
0.10652463382157085,0.6753334382204429
0.10666666666666626,0.675605826729109
0.10680907877169518,0.6758787961202407
0.10695187165775359,0.6761523475337876
0.10709504685408257,0.6764264821091494
0.10723860589812288,0.6767012009851417
0.10738255033557002,0.6769765052999611
0.10752688172042965,0.6772523961911496
0.10767160161507355,0.6775288747955592
0.10781671159029602,0.677805942249316
0.10796221322537063,0.6780835996877825
0.10810810810810761,0.6783618482455221
0.10825439783491153,0.6786406890562617
0.10840108401083959,0.6789201232528537
0.10854816824966027,0.6792001519672385
0.10869565217391251,0.6794807763304055
0.10884353741496544,0.679761997472356
0.10899182561307846,0.6800438165220619
0.10914051841746192,0.6803262346074287
0.10928961748633823,0.6806092528552532
0.10943912448700352,0.6808928723911857
0.10958904109588981,0.6811770943396872
0.10973936899862766,0.6814619198239906
0.10989010989010928,0.6817473499660572
0.11004126547455233,0.6820333858865366
0.1101928374655641,0.6823200287047234
0.11034482758620624,0.6826072795385153
0.11049723756906012,0.6828951395043699
0.11065006915629255,0.6831836097172614
0.11080332409972231,0.6834726912906367
0.11095700416088697,0.6837623853363709
0.11111111111111041,0.6840526929647232
0.11126564673157091,0.6843436152842923
0.11142061281336975,0.684635153401969
0.11157601115760038,0.6849273084228932
0.11173184357541825,0.6852200814504048
0.11188811188811114,0.685513473585999
0.1120448179271701,0.6858074859292779
0.11220196353436107,0.6861021195779038
0.11235955056179696,0.6863973756275508
0.11251758087201046,0.6866932551718565
0.11267605633802735,0.6869897593023724
0.11283497884344064,0.6872868891085159
0.11299435028248504,0.6875846456775195
0.11315417256011231,0.6878830300943809
0.11331444759206713,0.6881820434418126
0.11347517730496368,0.6884816868001901
0.11363636363636276,0.6887819612475015
0.11379800853484975,0.6890828678592944
0.11396011396011306,0.6893844077086237
0.11412268188302334,0.6896865818659997
0.11428571428571335,0.6899893913993327
0.11444921316165857,0.6902928373738813
0.11461318051575836,0.6905969208521965
0.11477761836441798,0.6909016428940682
0.11494252873563121,0.6912070045564687
0.11510791366906375,0.6915130068934979
0.11527377521613733,0.691819650956327
0.11544011544011443,0.6921269377931414
0.11560693641618394,0.6924348684490839
0.11577424023154745,0.6927434439661971
0.1159420289855062,0.6930526653833654
0.11611030478954901,0.693362533736256
0.11627906976744079,0.69367305005726
0.11644832605531187,0.6939842153754329
0.11661807580174817,0.694296030716435
0.1167883211678821,0.6946084971024701
0.11695906432748425,0.6949216155522245
0.11713030746705597,0.6952353870808066
0.1173020527859226,0.6955498126996831
0.11747430249632776,0.6958648934166182
0.11764705882352823,0.6961806302356092
0.11782032400588982,0.696497024156824
0.11799410029498404,0.696814076176536
0.11816838995568563,0.6971317872870608
0.11834319526627096,0.6974501584766902
0.11851851851851727,0.6977691907296267
0.1186943620178029,0.6980888850259178
0.11887072808320824,0.6984092423413899
0.11904761904761776,0.6987302636475793
0.11922503725782284,0.6990519499116667
0.11940298507462555,0.699374302096408
0.11958146487294337,0.6996973211600653
0.11976047904191482,0.7000210080563387
0.11994002998500614,0.7003453637342958
0.12012012012011875,0.7006703891383019
0.12030075187969785,0.7009960852079486
0.12048192771084197,0.7013224528779837
0.12066365007541337,0.7016494930782377
0.12084592145014962,0.7019772067335527
0.12102874432677617,0.7023055947637095
0.12121212121211974,0.7026346580833532
0.1213960546282231,0.7029643976019201
0.12158054711246051,0.7032948142235631
0.1217656012176545,0.7036259088470762
0.1219512195121936,0.703957682365819
0.12213740458015114,0.7042901356676413
0.12232415902140517,0.704623269634806
0.12251148545175954,0.7049570851439109
0.1226993865030659,0.7052915830658127
0.1228878648233471,0.7056267642655477
0.12307692307692146,0.7059626296022532
0.12326656394452841,0.7062991799290873
0.12345679012345515,0.7066364160931513
0.12364760432766449,0.7069743389354058
0.12383900928792402,0.707312949290593
0.12403100775193629,0.707652247987153
0.12422360248447034,0.7079922358471423
0.12441679626749438,0.7083329136861517
0.12461059190030978,0.7086742823132222
0.12480499219968623,0.7090163425307615
0.12499999999999822,0.7093590951344597
0.12519561815336283,0.7097025409132056
0.12539184952977875,0.7100466806489992
0.12558869701726663,0.7103915151168664
0.12578616352201075,0.7107370450847742
0.12598425196850208,0.7110832713135412
0.12618296529968268,0.7114301945567516
0.1263823064770913,0.7117778155606664
0.12658227848101075,0.7121261350641349
0.12678288431061613,0.7124751537985047
0.12698412698412503,0.7128248724875338
0.12718600953894876,0.713175291847298
0.12738853503184516,0.7135264125861015
0.12759170653907295,0.7138782354043842
0.1277955271565475,0.7142307609946315
