x,y
0.10884353741496544,-0.3366893464853138
0.10899182561307846,-0.33665040410030517
0.10914051841746192,-0.3366107190895775
0.10928961748633823,-0.3365702862237829
0.10943912448700352,-0.3365291002429396
0.10958904109588981,-0.33648715585629596
0.10973936899862766,-0.33644444774219695
0.10989010989010928,-0.33640097054794676
0.11004126547455233,-0.33635671888967533
0.1101928374655641,-0.3363116873522028
0.11034482758620624,-0.33626587048890416
0.11049723756906012,-0.33621926282157527
0.11065006915629255,-0.3361718588402973
0.11080332409972231,-0.3361236530033019
0.11095700416088697,-0.33607463973683815
0.11111111111111041,-0.33602481343503676
0.11126564673157091,-0.3359741684597763
0.11142061281336975,-0.33592269914054945
0.11157601115760038,-0.3358703997743291
0.11173184357541825,-0.3358172646254348
0.11188811188811114,-0.3357632879253988
0.1120448179271701,-0.3357084638728341
0.11220196353436107,-0.3356527866333004
0.11235955056179696,-0.33559625033917223
0.11251758087201046,-0.33553884908950626
0.11267605633802735,-0.3354805769499094
0.11283497884344064,-0.33542142795240715
0.11299435028248504,-0.33536139609531146
0.11315417256011231,-0.3353004753430914
0.11331444759206713,-0.3352386596262407
0.11347517730496368,-0.3351759428411486
0.11363636363636276,-0.33511231884996917
0.11379800853484975,-0.33504778148049263
0.11396011396011306,-0.3349823245260153
0.11412268188302334,-0.3349159417452127
0.11428571428571335,-0.33484862686200917
0.11444921316165857,-0.334780373565452
0.11461318051575836,-0.33471117550958407
0.11477761836441798,-0.33464102631331616
0.11494252873563121,-0.3345699195603026
0.11510791366906375,-0.334497848798814
0.11527377521613733,-0.33442480754161413
0.11544011544011443,-0.33435078926583406
0.11560693641618394,-0.33427578741284986
0.11577424023154745,-0.3341997953881585
0.1159420289855062,-0.3341228065612569
0.11611030478954901,-0.3340448142655175
0.11627906976744079,-0.3339658117980716
0.11644832605531187,-0.33388579241968547
0.11661807580174817,-0.33380474935464244
0.1167883211678821,-0.33372267579062426
0.11695906432748425,-0.33363956487859325
0.11713030746705597,-0.3335554097326747
0.1173020527859226,-0.333470203430042
0.11747430249632776,-0.3333839390107994
0.11764705882352823,-0.33329660947786943
0.11782032400588982,-0.33320820779687876
0.11799410029498404,-0.3331187268960453
0.11816838995568563,-0.3330281596660676
0.11834319526627096,-0.33293649896001287
0.11851851851851727,-0.33284373759320895
0.1186943620178029,-0.33274986834313486
0.11887072808320824,-0.33265488394931436
0.11904761904761776,-0.3325587771132078
0.11922503725782284,-0.3324615404981094
0.11940298507462555,-0.33236316672904165
0.11958146487294337,-0.3322636483926524
0.11976047904191482,-0.3321629780371144
0.11994002998500614,-0.332061148172024
0.12012012012011875,-0.331958151268302
0.12030075187969785,-0.33185397975809705
0.12048192771084197,-0.3317486260346872
0.12066365007541337,-0.3316420824523865
0.12084592145014962,-0.33153434132645093
0.12102874432677617,-0.331425394932985
0.12121212121211974,-0.33131523550885283
0.1213960546282231,-0.3312038552515869
0.12158054711246051,-0.33109124631930104
0.1217656012176545,-0.3309774008306046
0.1219512195121936,-0.3308623108645164
0.12213740458015114,-0.3307459684603831
0.12232415902140517,-0.33062836561779646
0.12251148545175954,-0.33050949429651466
0.1226993865030659,-0.33038934641638273
0.1228878648233471,-0.33026791385725757
0.12307692307692146,-0.3301451884589328
0.12326656394452841,-0.3300211620210662
0.12345679012345515,-0.3298958263031079
0.12364760432766449,-0.3297691730242329
0.12383900928792402,-0.3296411938632724
0.12403100775193629,-0.3295118804586494
0.12422360248447034,-0.3293812244083156
0.12441679626749438,-0.3292492172696898
0.12461059190030978,-0.32911585055959947
0.12480499219968623,-0.32898111575422256
0.12499999999999822,-0.3288450042890342
0.12519561815336283,-0.3287075075587523
0.12539184952977875,-0.3285686169172889
0.12558869701726663,-0.3284283236777003
0.12578616352201075,-0.3282866191121423
0.12598425196850208,-0.3281434944518259
0.12618296529968268,-0.32799894088697673
0.1263823064770913,-0.3278529495667957
0.12658227848101075,-0.327705511599423
0.12678288431061613,-0.32755661805190406
0.12698412698412503,-0.3274062599501581
0.12718600953894876,-0.3272544282789493
0.12738853503184516,-0.3271011139818624
0.12759170653907295,-0.32694630796127666
0.1277955271565475,-0.32679000107834644
0.12799999999999798,-0.32663218415298345
0.12820512820512614,-0.32647284796384085
0.1284109149277668,-0.32631198324830213
0.12861736334404936,-0.32614958070246974
0.1288244766505615,-0.32598563098116035
0.129032258064514,-0.32580851378061415
0.1292407108239074,-0.32564099343286673
0.1294498381877001,-0.32547189048072706
0.12965964343597836,-0.32530119531202517
0.12987012987012767,-0.3251288982720162
0.1300813008130059,-0.3249549896633779
0.13029315960911828,-0.324779459746214
0.13050570962479383,-0.3246022987380597
0.13071895424836372,-0.3244234968138895
0.1309328968903414,-0.3242430441061307
0.13114754098360423,-0.3240609307046777
0.13136288998357729,-0.3238771466569122
0.13157894736841869,-0.3236916819677251
0.13179571663920683,-0.32350452659954326
0.13201320132012961,-0.3233156704723589
0.13223140495867527,-0.32312510346376394
0.13245033112582538,-0.3229328154089867
0.1326699834162496,-0.32273879610093276
0.1328903654485025,-0.3225430352902311
0.13311148086522212,-0.3223455226852823
0.1333333333333308,-0.32214624795231134
0.13355592654423784,-0.3219452007154257
0.13377926421404426,-0.32174237055667454
0.1340033500837495,-0.3215377470161159
0.13422818791946048,-0.3213313195918852
0.1344537815126024,-0.3211230777402689
0.134680134680132,-0.3209130108757831
0.1349072512647528,-0.32070110837125543
0.13513513513513242,-0.32048735955791324
0.1353637901861225,-0.3202717537254729
0.1355932203389803,-0.32005428012223847
0.13582342954159315,-0.3198349279552003
0.1360544217687047,-0.3196136863901417
0.1362862010221437,-0.3193905445517484
0.1365187713310552,-0.31916549152372437
0.1367521367521339,-0.31893851634891124
0.13698630136986015,-0.31870960802941306
0.13722126929673809,-0.31847875552672716
0.1374570446735366,-0.31824594776187787
0.13769363166953233,-0.3180111736155578
0.13793103448275565,-0.3177744219282735
0.1381692573402388,-0.3175356815004947
0.13840830449826688,-0.31729494109281225
0.13864818024263126,-0.31705218942609875
0.13888888888888581,-0.31680741518167604
0.1391304347826056,-0.3165606070014869
0.13937282229964845,-0.3163117534882748
0.1396160558464192,-0.3160608432057673
0.13986013986013668,-0.3158078646788655
0.14010507880910364,-0.3155528063938401
0.14035087719297923,-0.3152956567985326
0.14059753954305476,-0.3150364043025644
0.14084507042253194,-0.3147750372775481
0.14109347442680448,-0.314511544057309
0.14134275618374226,-0.3142459129381112
0.14159292035397894,-0.3139781321788891
0.1418439716312023,-0.31370819000148686
0.14209591474244776,-0.3134360745909028
0.14234875444839515,-0.31316177409554186
0.14260249554366855,-0.31288527662747356
0.14285714285713938,-0.31260657026269684
0.14311270125223263,-0.3123256430414123
0.1433691756272366,-0.31204248296829984
0.14362657091561581,-0.3117570780128045
0.14388489208632735,-0.31146941610942974
0.14414414414414053,-0.3111794851580351
0.14440433212996026,-0.3108872730241449
0.14466546112115364,-0.3105927675392596
0.14492753623188034,-0.3102959565011794
0.1451905626134264,-0.3099968276743309
0.1454545454545417,-0.3096953687901043
0.14571948998178127,-0.3093915675471954
0.1459854014598502,-0.30908541161195824
0.14625228519195227,-0.3087768886187627
0.14652014652014264,-0.3084659861703617
0.14678899082568417,-0.308152691838265
0.14705882352940783,-0.30783699316312213
0.14732965009207707,-0.30751887765511254
0.14760147601475615,-0.30719833279434317
0.14787430683918268,-0.30687534603125666
0.1481481481481441,-0.30654990478704536
0.14842300556585863,-0.30622199645407405
0.14869888475836018,-0.3058916083963124
0.14897579143388784,-0.3055587279497748
0.1492537313432794,-0.30522334242296906
0.14953271028036963,-0.304885439097355
0.14981273408239276,-0.3045450052278085
0.15009380863038974,-0.3042020280430982
0.15037593984961975,-0.3038564947463697
0.15065913370997683,-0.3035083925156369
0.15094339622641073,-0.303157708504286
0.15122873345935287,-0.3028044298415863
0.15151515151514708,-0.30244854363320967
0.1518026565464851,-0.3020900369617625
0.1520912547528472,-0.30172889688732346
0.15238095238094784,-0.3013651104479933
0.15267175572518626,-0.3009986646604538
0.15296367112810247,-0.30062954652053464
0.15325670498083827,-0.30025774300379315
0.15355086372360377,-0.2998832410661014
0.15384615384614914,-0.29950602764424433
0.1541425818882419,-0.2991260896565274
0.15444015444014966,-0.2987434140033959
0.15473887814312864,-0.2983579875680621
0.15503875968991762,-0.2979697972171449
0.15533980582523782,-0.29757882980131756
0.1556420233462986,-0.2971850721559696
0.1559454191033089,-0.2967885111018747
0.156249999999995,-0.2963891334458728
0.15655577299412413,-0.29598692598156207
0.15686274509803413,-0.2955818754899995
0.15717092337916974,-0.2951739687404169
0.15748031496062478,-0.29476319249094307
0.15779092702169106,-0.29434953348934084
0.15810276679841376,-0.29393297847375344
0.15841584158415314,-0.2935135141734613
0.15873015873015342,-0.2930911273096534
0.15904572564611794,-0.29266580459620634
0.15936254980079143,-0.2922375327404776
0.15968063872254948,-0.2918062984441101
0.15999999999999454,-0.2913720884038462
0.16032064128255963,-0.29093488931235656
0.16064257028111897,-0.2904946878590797
0.1609657947686061,-0.29005147073107174
0.16129032258063955,-0.28960522461387167
0.16161616161615597,-0.28915593619237595
0.16194331983805096,-0.2887035921517267
0.16227180527382792,-0.28824817917821166
0.16260162601625439,-0.287789683960176
0.16293279022402676,-0.287328093188949
0.1632653061224431,-0.2868633935597801
0.16359918200408408,-0.28639557177278935
0.16393442622950224,-0.2859246145339317
0.16427104722792008,-0.2854505085559704
0.16460905349793634,-0.2849732405594681
0.16494845360824134,-0.2844927972737873
0.16528925619834098,-0.28400916543810484
0.16563146997928987,-0.28352233180244024
0.1659751037344336,-0.28303228312869716
0.16632016632016006,-0.28253900619171723
0.16666666666666036,-0.282042487780348
0.16701461377869928,-0.2815427146985245
0.16736401673639525,-0.28103967376636363
0.1677148846960103,-0.28053335182127304
0.1680672268907498,-0.2800237357190734
0.1684210526315724,-0.2795108123351333
0.1687763713080103,-0.2789945685655208
0.1691331923889997,-0.27847499132816594
0.16949152542372212,-0.27795206756403884
0.1698513800424561,-0.2774257842383416
0.17021276595744,-0.27689612834171373
0.17057569296374583,-0.27636308689145384
0.17094017094016406,-0.27582664693275294
0.17130620985010012,-0.27528679553994323
0.17167381974248228,-0.2747435198177631
0.17204301075268114,-0.27419680690263293
0.17241379310344118,-0.2736466439639489
0.1727861771058244,-0.2730930182053901
0.17316017316016596,-0.27253591686623946
0.17353579175704265,-0.27197532722272255
0.17391304347825357,-0.2714112365893555
0.17429193899781398,-0.27084363232031533
0.174672489082962,-0.27027250181081863
0.17505470459517852,-0.26969783249851986
0.17543859649122054,-0.26911961186492084
0.17582417582416823,-0.26853782743680044
0.17621145374448577,-0.26795246678765283
0.17660044150109605,-0.2673635175391481
0.17699115044247013,-0.2667709673626032
0.17738359201773055,-0.26617480398046955
0.17777777777776993,-0.26557501516783766
0.17817371937638407,-0.264971588753955
0.1785714285714206,-0.2643645126237609
0.17897091722594274,-0.2637537747194373
0.17937219730940895,-0.26313936304197216
0.17977528089886824,-0.2625212656527435
0.18018018018017196,-0.26189947067511576
0.18058690744920167,-0.2612739662960509
0.18099547511311384,-0.2606447407677396
0.1814058956916016,-0.2600117824092441
0.18181818181817336,-0.2593750796081601
0.18223234624144935,-0.2587346208222913
0.18264840182647543,-0.25809039458134325
0.18306636155605543,-0.2574423894886311
0.1834862385321014,-0.2567905942228038
0.18390804597700272,-0.256134997539585
0.1843317972350142,-0.2554755882735288
0.18475750577366315,-0.2548123553397936
0.1851851851851762,-0.25414528773592815
0.185614849187926,-0.2534743745436802
0.18604651162789787,-0.25279960493081444
0.1864801864801773,-0.25212096815295026
0.18691588785045807,-0.2514384535554155
0.18735362997657148,-0.25075205057511685
0.18779342723003759,-0.25006174874242326
0.18823529411763762,-0.24936753768306957
0.18867924528300936,-0.24866940712007463
0.18912529550826465,-0.24796734687567423
0.18957345971563017,-0.24726134687327256
0.19002375296911142,-0.24655139713940877
0.19047619047618067,-0.24583748780573966
0.19093078758948895,-0.2451196091110381
0.1913875598086025,-0.2443977514032094
0.19184652278176456,-0.24367190514132042
0.19230769230768222,-0.2429420608976491
0.19277108433733922,-0.24220820935974605
0.19323671497583517,-0.24147034133251466
0.19370460048425117,-0.24072844774030638
0.19417475728154301,-0.2399825196290311
0.19464720194646154,-0.23923254816828562
0.19512195121950165,-0.2384785246534964
0.19559902200487936,-0.23772044050807667
0.1960784313725383,-0.23695828728560298
0.19656019656018578,-0.2361920566720046
0.1970443349753586,-0.23542174048776932
0.19753086419751992,-0.23464733069016375
0.19801980198018698,-0.2338688193754725
0.19851116625309062,-0.23308619878124795
0.1990049751243669,-0.23229946128857937
0.19950124688278173,-0.2315085994243736
