x,y
0.5514959327174984,-2.7504896273477805e-11
0.5517241379310367,-2.750614745022986e-11
0.5519525320822432,-2.7507633570973106e-11
0.5521811154058553,-3.960863180187027e-12
0.5524098881369999,-4.248326099280726e-06
0.5526388505111931,-1.4056447196115386e-06
0.5528680027643422,-1.4057041698513864e-06
0.5530973451327456,-1.2921940505015767e-07
0.553326877853094,-2.7883465325468544e-08
0.5535566011624711,-7.761012683683624e-09
0.5537865152983548,-7.761341809112151e-09
0.5540166204986172,-7.761606048947081e-09
0.5542469170015265,-7.229509567916734e-09
0.5544774050457467,-3.728650156710049e-09
0.5547080848703393,-3.4591865693420508e-09
0.5549389567147637,-3.4606461444528917e-09
0.5551700208188781,-7.934209537381897e-09
0.5554012774229404,-3.184609898368635e-10
0.555632726767609,-3.1847438964618037e-10
0.5558643690939434,-7.739796593711154e-09
0.5560962046434057,-1.005909594373983e-09
0.5563282336578605,-3.7101769078812565e-07
0.5565604563795766,-2.343996474331034e-07
0.5567928730512274,-1.1595257552621898e-07
0.5570254839158916,-1.1773327532762983e-07
0.5572582892170546,-8.34502974816806e-08
0.5574912891986087,-7.199677048546284e-10
0.5577244841048546,-8.142839165433656e-10
0.5579578741805018,-1.2387608277717544e-10
0.5581914596706695,-2.038117935182069e-06
0.5584252408208876,-1.999351656044008e-06
0.5586592178770975,-2.4149236437825113e-06
0.558893391085653,-9.722188202163223e-08
0.5591277606933209,-9.722600334600603e-08
0.5593623269472826,-1.9652311614919833e-08
0.559597090095134,-2.629634820224626e-09
0.559832050384887,-2.6297464148506552e-09
0.5600672080649703,-3.2179302834845055e-10
0.56030256338423,-3.218065215851154e-10
0.5605381165919309,-3.218200041322809e-10
0.5607738679377566,-2.199761055158769e-09
0.5610098176718119,-4.4760147801926873e-10
0.5612459660446216,-1.4510471105529104e-11
0.5614823133071335,-2.2663917985947416e-09
0.5617188597107174,-2.2664878632226077e-09
0.5619556055071676,-2.147582192043294e-09
0.5621925509487026,-2.9353381159986273e-09
0.5624296962879667,-1.977933194471949e-09
0.5626670417780305,-2.1032506284454607e-09
0.5629045876723923,-2.1033397073050212e-09
0.5631423342249781,-2.1034289891711773e-09
0.5633802816901435,-2.0973188836977223e-09
0.5636184303226742,-2.097407918881968e-09
0.5638567803777867,-2.09749676550127e-09
0.5640953321111295,-2.0975859099007348e-09
0.5643340857787837,-2.2393125366572345e-09
0.5645730416372646,-2.239407547126385e-09
0.5648121999435216,-2.2395029212191953e-09
0.5650515609549399,-2.2395976542998222e-09
0.5652911249293414,-7.946071920329176e-10
0.5655308921249851,-7.946409853303826e-10
0.5657708628005685,-3.025504033319893e-07
0.5660110372152285,-3.025632580888929e-07
0.5662514156285419,-2.2307093401597748e-10
0.5664919983005269,-1.0143807733818548e-09
0.5667327854916435,-1.0144239109141727e-09
0.5669737774627952,-1.1067315646880444e-07
0.5672149744753291,-4.5245609528493095e-09
0.5674563767910371,-2.352181530756592e-07
0.5676979846721574,-5.983188803192016e-09
0.5679397983813745,-6.590140873649439e-09
0.5681818181818211,-6.590421293069023e-09
0.5684240443370784,-8.257970420911861e-09
0.5686664771111772,-1.80976909985981e-09
0.5689091167685992,-1.4520879119923562e-09
0.5691519635742773,-1.5841481294034981e-10
0.5693950177935972,-1.5842174807999507e-10
0.5696382796923983,-1.584282623888751e-10
0.5698817495369741,-9.458842309320364e-11
0.5701254275940737,-9.459280651009343e-11
0.5703693141309027,-9.459687773199988e-11
0.5706134094151243,-9.46004968535268e-11
0.5708577137148596,-9.460447183235034e-11
0.5711022272986895,-1.9145927458096778e-07
0.5713469504356551,-1.9011966321086094e-07
0.5715918833952589,-1.9012775537723883e-07
0.5718370264474656,-1.900809997020756e-07
0.5720823798627034,-1.9008909143608852e-07
0.5723279439118646,-1.900971838205322e-07
0.5725737188663071,-8.096647944393369e-09
0.5728197049978551,-1.3459517510336906e-09
0.5730659025787997,-7.806727294667792e-08
0.5733123118819009,-1.767175522128493e-07
0.5735589331803875,-1.45431165231727e-07
0.573805766747959,-1.4543735881030195e-07
0.5740528128587862,-4.621191098504249e-09
0.5743000717875122,-4.621387829392193e-09
0.5745475438092534,-4.6215848911787425e-09
0.5747952291996009,-5.10067778192217e-09
0.5750431282346209,-1.9416582761553024e-09
0.5752912411908562,-1.941740955882064e-09
0.575539568345327,-1.9418233881729804e-09
0.5757881099755323,-1.941906620575211e-09
0.5760368663594503,-4.321286724611091e-06
0.57628583777554,-7.630172440501202e-07
0.5765350245027419,-7.63049764609283e-07
0.5767844268204793,-7.654138462717e-07
0.5770340450086588,-7.654464738994912e-07
0.5772838793476726,-2.6407916370624247e-07
0.5775339301183978,-2.640904224857631e-07
0.577784197602199,-2.641016816604204e-07
0.5780346820809282,-1.3641151377609063e-08
0.578285383836927,-1.309715507285144e-10
0.5785363031530263,-1.3093833671030158e-10
0.5787874403125487,-5.207271495630289e-11
0.5790387955993086,-1.1138802108651414e-09
0.5792903692976139,-1.1139279837363018e-09
0.5795421616922666,-1.1136053450241062e-09
0.5797941730685642,-1.1136530000677776e-09
0.5800464037123005,-1.1137001735584674e-09
0.5802988539097671,-9.044251091826094e-10
0.5805515239477539,-9.572497921723782e-08
0.5808044141135508,-2.2335037681682716e-07
0.5810575246949484,-5.177119157889065e-07
0.581310855980239,-4.979800072637073e-07
0.5815644082582182,-2.666154257239247e-08
0.5818181818181855,-2.66626806002918e-08
0.5820721769499454,-1.906927985372953e-09
0.5823263939438091,-1.8602515912979126e-06
0.5825808330905949,-1.0304842026751865e-06
0.5828354946816298,-1.6155502837883058e-06
0.58309037900875,-1.6156192579353814e-06
0.583345486364303,-6.515459810841477e-08
0.5836008170411475,-1.2004133945377778e-07
0.5838563713326559,-6.653786411878351e-09
0.584112149532714,-6.65407087596953e-09
0.5843681519357232,-8.851035860294172e-07
0.5846243788366012,-3.599934742099012e-08
0.5848808305307831,-3.6000884943383046e-08
0.5851375073142226,-2.5573398366854916e-06
0.5853944094833933,-1.978234123436964e-06
0.5856515373352893,-1.9783186343513287e-06
0.5859088911674273,-1.7772079780927425e-06
0.5861664712778467,-1.896741368312294e-06
0.5864242779651117,-7.632210494240309e-07
0.5866823115283113,-2.318658716923437e-07
0.5869405722670619,-2.31875779880503e-07
0.5871990604815072,-1.2440063035839572e-07
0.5874577764723199,-1.2440594688827434e-07
0.5877167205407033,-1.2441126413794807e-07
0.5879758929883914,-1.2441658165921632e-07
0.588235294117651,-1.244219003448061e-07
0.5884949242312825,-3.448494778653993e-07
0.588754783632621,-1.120153103837507e-07
0.5890148726255378,-1.1202009922256279e-07
0.5892751915144412,-7.575700414581525e-10
0.5895357406042782,-7.576026178582191e-10
0.5897965202005349,-7.576350343671948e-10
0.5900575306092384,-7.57667392142658e-10
0.590318772136958,-4.3347103077306276e-08
0.5905802450908058,-1.3508183099070462e-07
0.5908419497784383,-1.4802773825417742e-07
0.5911038865080579,-5.847422810569209e-08
0.5913660555884134,-5.711952765132088e-08
0.5916284573288016,-3.0042009193272085e-09
0.591891092039069,-3.0043297972469428e-09
0.5921539600296118,-3.004457827615711e-09
0.5924170616113785,-3.004586458008478e-09
0.5926803970958702,-3.0047150529057916e-09
0.592943966795142,-6.601773375000738e-09
0.5932077710218046,-2.4066645852315515e-09
0.5934718100890249,-2.8184066702489415e-12
0.5937360843105282,-2.25277753905533e-08
0.5940005940005982,-2.2528739354553194e-08
0.5942653394740794,-2.2529704158714485e-08
0.5945303210463776,-2.2530668008127402e-08
0.5947955390334615,-1.4433028347574632e-07
0.5950609937518638,-4.7207472381010215e-08
0.5953266855186827,-1.6242430519327266e-07
0.5955926146515826,-1.6868318021319354e-08
0.5958587814687962,-1.2872657550883745e-06
0.596125186289125,-1.287320871513662e-06
0.5963918294319411,-1.2264547535598546e-06
0.5966587112171882,-1.226507271891077e-06
0.5969258319653827,-3.965618885966501e-10
0.5971931919976157,-5.4621188756992325e-12
0.5974607916355533,-8.132414020750924e-08
0.5977286312014389,-8.132762315606694e-08
0.5979967110180938,-1.079595156684678e-06
0.5982650314089186,-1.0796137073513396e-06
0.5985335926978946,-1.0792489362408765e-06
0.5988023952095853,-2.554455132864351e-08
0.5990714392691373,-1.5020842037779352e-08
0.599340725202282,-1.3095369073741649e-08
0.5996102533353366,-1.309593027783273e-08
0.5998800239952055,-3.2425671893769717e-09
0.6001500375093819,-2.4875135037973874e-09
0.6004202942059488,-1.692941899849118e-07
0.6006907944135802,-1.4429213358888225e-08
0.6009615384615431,-1.033963035361844e-10
0.601232526679698,-3.012433860187004e-10
0.6015037593985009,-5.501953988142722e-05
0.6017752369490041,-2.802605705718644e-05
0.6020469596628584,-3.07693203544486e-05
0.602318927872313,-1.956398309983065e-05
0.6025911419102186,-1.922690698547354e-05
0.6028636021100273,-1.782041960775052e-05
0.6031363088057948,-6.542055045950737e-07
0.6034092623321815,-4.981573939673287e-08
0.6036824630244538,-4.9817875899886426e-08
0.6039559112184858,-4.982001196287754e-08
0.60422960725076,-9.020113799192274e-07
0.6045035514583696,-4.2857181776937403e-08
0.604777744179019,-4.285901940772413e-08
0.6050521857510258,-2.89424098387604e-06
0.6053268765133221,-2.894365112223014e-06
0.6056018168054552,-1.5956870269412423e-07
0.6058770069675904,-2.6790555816520087e-06
0.606152447340511,-3.2551494456378083e-06
0.6064281382656204,-3.0802535351449634e-06
0.6067040800849435,-4.645949136404334e-08
0.6069802731411278,-4.646148419167222e-08
0.6072567177774454,-4.646347738472154e-08
0.6075334143377935,-3.8546401022276945e-07
0.607810363166697,-5.573807425190234e-07
0.6080875646093087,-5.574046577530496e-07
0.6083650190114118,-5.574285751689446e-07
0.6086427267194208,-5.021305018997383e-07
0.6089206880803826,-3.903561571611698e-08
0.6091989034419788,-3.9037290735195595e-08
0.6094773731525268,-2.936839255487139e-09
0.6097560975609807,-4.154992134085783e-09
0.6100350770169336,-4.155170303799212e-09
0.6103143118706185,-4.587278740976067e-09
0.6105938024729101,-4.587475200159525e-09
0.6108735491753259,-1.0113329421210435e-08
0.6111535523300281,-1.0113763545832446e-08
0.6114338122898247,-1.0093114055421088e-08
0.6117143294081716,-1.0093547400527722e-08
0.6119951040391729,-1.0093980794375952e-08
0.6122761365375836,-1.0094414560283119e-08
0.6125574272588108,-1.0094418025002787e-08
0.6128389765589144,-1.0094851639765311e-08
0.6131207847946097,-1.0095284940236181e-08
0.6134028523232685,-1.6797401405397893e-10
0.6136851795029203,-1.8383499194955694e-10
0.613967766692254,-1.838431544979748e-10
0.6142506142506196,-1.838510602104817e-10
0.6145337225380296,-1.6615734253678145e-05
0.6148170919151605,-1.6616447869677757e-05
0.6151007227433546,-1.5807503815270197e-05
0.6153846153846207,-2.095900991407611e-06
0.6156687702016369,-2.095991016794419e-06
0.615953187557751,-2.0960810496209182e-06
0.6162378678169828,-6.24423992526096e-07
0.6165228113440252,-9.896708864439952e-08
0.616808018504246,-9.787487695092009e-08
0.6170934896636895,-9.787908166966032e-08
0.6173792251890778,-9.069322065991959e-08
0.6176652254478128,-6.906825509284202e-10
0.6179514908079771,-1.7035634938462275e-07
0.6182380216383363,-5.177464592848052e-07
0.6185248183083402,-1.1938845061041975e-07
0.6188118811881244,-1.1901347832423132e-07
0.619099210648512,-1.1463833053818429e-07
0.6193868070610152,-1.1464325714025433e-07
0.6196746707978368,-7.973202075347052e-08
0.6199628022318717,-7.973544686177276e-08
0.620251201736709,-6.331222586693142e-08
0.620539869686633,-3.3470161195946894e-08
0.6208288064566253,-2.99867793210593e-08
0.621118012422366,-2.3521758066625808e-08
0.6214074879602356,-1.7360400471552115e-08
0.6216972334473169,-1.7361147119707493e-08
0.6219872492613959,-1.7361892926281292e-08
0.6222775357809641,-1.736263940238541e-08
0.6225680933852198,-3.135741443611967e-09
0.6228589224540699,-1.168465617780029e-08
0.6231500233681317,-1.3199801765398943e-06
0.623441396508734,-9.752588245775587e-07
0.6237330422579195,-8.952808173234286e-07
0.6240249609984458,-8.953193100061003e-07
0.6243171531137877,-8.95357805587853e-07
0.6246096189881383,-8.743113682047347e-07
0.6249023590064111,-6.088730682029138e-08
0.6251953735542416,-6.159908170902511e-09
0.6254886630179888,-1.5212386058823452e-10
0.6257822277847369,-2.4576603395735226e-06
0.6260760682422974,-2.4321190881779127e-06
0.6263701847792105,-2.4322236831388298e-06
0.6266645777847467,-1.3281433105350614e-06
0.6269592476489089,-1.287903017316504e-06
0.6272541947624335,-2.703864499001786e-07
0.627549419516793,-2.379775877671363e-08
0.627844922304197,-3.86175351700927e-09
0.628140703517594,-3.770064839672782e-09
0.6284367635506738,-3.899531071674844e-09
0.6287331027978684,-2.996149209592313e-09
0.6290297216543543,-1.7298793700962266e-08
0.629326620516054,-1.2372035748546752e-08
0.6296237997796379,-2.2245183477350777e-09
0.6299212598425259,-5.671798756578887e-09
0.6302190011028894,-5.672042538348958e-09
0.6305170239596531,-5.672286557161258e-09
0.6308153288124964,-5.672530381117182e-09
0.6311139160618554,-5.67277433712588e-09
0.631412786108925,-1.8894411706222998e-06
0.6317119393556602,-8.299823392067716e-07
0.632011376204778,-1.2042078442149432e-07
0.6323110970597597,-1.2021377192545315e-07
0.6326111023248522,-2.156593764343711e-08
0.6329113924050697,-2.1566865640167236e-08
0.633211967706196,-2.1567793182388906e-08
0.6335128286347863,-2.1568722071472207e-08
0.6338139755981683,-2.1569649924422243e-08
0.6341154090044453,-3.0368456845625795e-09
0.6344171292624966,-3.0369765602719203e-09
0.6347191367819804,-1.6977586679689527e-10
0.6350214319733356,-1.6978290294408805e-10
0.6353240152477829,-1.5118125052397771e-10
0.6356268870173274,-9.028110890161728e-09
0.6359300476947601,-9.028499525748243e-09
0.6362334976936601,-9.028888073733247e-09
0.6365372374283962,-9.029276713583649e-09
0.6368412673141286,-9.029665875654342e-09
0.6371455877668113,-9.030053929301605e-09
0.6374501992031939,-2.6439928333206302e-09
0.637755102040823,-1.2946735040563098e-09
0.6380602966980446,-8.909845856164908e-07
0.6383657835940061,-3.0076453204210716e-08
0.6386715631486575,-5.380339088652904e-07
0.6389776357827543,-1.1393138315476651e-07
0.6392840019178587,-1.139362880251125e-07
0.639590661976342,-1.1602011453807645e-07
0.6398976163813858,-1.1602510984966728e-07
0.6402048655569851,-3.707984432383538e-07
0.6405124099279492,-3.5897587553358525e-07
0.6408202499199043,-6.642225158989652e-07
0.6411283859592952,-1.45703775186904e-08
0.6414368184733873,-1.4562542966341129e-08
0.6417455478902684,-8.591501366013693e-09
0.6420545746388512,-1.5356961560680485e-09
0.6423638991488748,-6.781306318160886e-10
0.6426735218509066,-6.781600930141058e-10
0.6429834431763451,-8.997731922017353e-07
0.6432936635574209,-8.152035932944099e-07
0.6436041834271993,-8.741040882440658e-07
0.6439150032195821,-1.0059112297907224e-06
0.6442261233693096,-2.5658782891894242e-08
0.6445375443119632,-2.456851663462121e-08
0.6448492664839665,-5.237124314772974e-09
0.6451612903225877,-5.2373503215148064e-09
0.6454736162659422,-5.471265367606423e-11
0.6457862447529938,-2.9710002081546234e-12
0.6460991762235575,-2.8554991534713874e-07
0.6464124111183006,-1.7476074696227886e-07
0.6467259498787461,-1.7410518974131895e-07
0.6470397929472734,-5.439301902775066e-08
0.6473539407671216,-1.6197592247834956e-09
0.6476683937823907,-1.6198292878337673e-09
0.6479831524380438,-1.6198988534498874e-09
0.6482982171799101,-1.6199687637112833e-09
0.6486135884546854,-1.6200386665035845e-09
0.6489292667099359,-1.6201085219545588e-09
0.6492452523940992,-1.6201779621567338e-09
0.6495615459564867,-1.620247587187222e-09
0.649878147847286,-1.6203177901658641e-09
0.6501950585175627,-8.711002481442476e-09
0.6505122784192626,-8.711377921700975e-09
0.6508298080052141,-1.749103030960103e-07
0.65114764772913,-1.7491783741873748e-07
0.6514657980456101,-5.571594728377538e-07
0.6517842594101427,-2.734709837291388e-07
0.6521030322791076,-2.7348276351201855e-07
0.6524221171097776,-2.1858903761662756e-08
0.6527415143603209,-2.185984584206687e-08
0.6530612244898035,-2.145691246904225e-08
0.6533812479581912,-1.0218391792892837e-11
0.6537015852263518,-1.0218844333446823e-11
0.6540222367560573,-1.0219054130489218e-11
0.6543432030099864,-9.181672473997533e-07
0.6546644844517262,-8.96220431247317e-07
0.6549860815457749,-9.295618140938274e-07
0.6553079947575438,-6.060219394279899e-07
0.6556302245533596,-1.5639274467389878e-06
0.6559527714004669,-1.563994822583253e-06
0.65627563576703,-2.8180166459171945e-06
0.6565988181221352,-7.054676732011863e-07
0.6569223189357937,-5.010964684332197e-07
0.6572461386789431,-4.973298972599156e-07
0.6575702778234502,-2.3453126436784328e-06
0.6578947368421131,-2.0642113402089752e-07
0.6582195162086635,-1.1167311456185147e-07
0.6585446163977688,-1.1167792536008871e-07
0.6588700378850351,-1.1168273688039169e-07
0.6591957811470086,-1.1168754878406468e-07
0.6595218466611786,-1.9192519603814303e-08
0.6598482349059797,-1.7618329715512404e-10
0.6601749463607937,-1.0165067729438725e-08
0.6605019815059525,-5.595037567495989e-09
0.6608293408227406,-1.9270619029047677e-05
0.6611570247933966,-2.0543920003917117e-05
0.6614850339011161,-2.4082172250667266e-05
0.6618133686300545,-0.00027574616109618343
0.6621420294653284,-0.0005008899028293574
0.6624710168930191,-0.0005009114837565103
0.6628003314001739,-0.00041040623621142
0.6631299734748093,-0.000460617463259403
0.663459943605913,-0.0002593498147761982
0.6637902422834466,-0.00025565141148716755
0.664120869998348,-0.00024015422435191055
