x,y
0.005,-6.938893903907228e-18
0.005012468515432138,0.0
0.005024999371875079,4.163336342344337e-17
0.005037593038046422,-6.938893903907228e-18
0.0050502499873743755,-6.938893903907228e-18
0.005062970698057085,-2.0816681711721685e-17
0.005075755653122859,8.326672684688674e-17
0.005088605340491306,4.163336342344337e-17
0.005101520253035405,6.938893903907228e-17
0.00511450088864453,6.938893903907228e-17
0.005127547750288425,-2.7755575615628914e-17
0.0051406613460821746,3.469446951953614e-17
0.005153842189352163,6.938893903907228e-17
0.005167090798703061,8.326672684688674e-17
0.005180407698085841,7.632783294297951e-17
0.005193793416866845,5.551115123125783e-17
0.005207248489897939,3.469446951953614e-17
0.005220773457587743,6.938893903907228e-18
0.005234368865973987,6.938893903907228e-17
0.005248035266796994,0.0
0.005261773217574324,-1.3877787807814457e-17
0.005275583281676582,4.85722573273506e-17
0.005289466028404434,0.0
0.005303422033066838,6.245004513516506e-17
0.0053174518770605144,7.632783294297951e-17
0.005331556147950685,0.0
0.005345735439553098,6.938893903907228e-17
0.005359990352017368,7.632783294297951e-17
0.005374321491911648,3.469446951953614e-17
0.005388729472308668,3.469446951953614e-17
0.0054032149128731615,3.469446951953614e-17
0.005417778439950701,1.3877787807814457e-17
0.005432420686657977,6.938893903907228e-18
0.00544714229297455,2.0816681711721685e-17
0.00546194390583609,5.551115123125783e-17
0.005476826179229139,3.469446951953614e-17
0.005491789774287443,6.938893903907228e-17
0.005506835359389845,4.163336342344337e-17
0.005521963610259811,4.85722573273506e-17
0.0055371752100665875,4.163336342344337e-17
0.005552470849528043,7.632783294297951e-17
0.005567851227015217,-1.3877787807814457e-17
0.005583317048658611,-2.7755575615628914e-17
0.005598869028456255,5.551115123125783e-17
0.005614507888383587,1.3877787807814457e-17
0.005630234358505176,-1.3877787807814457e-17
0.0056460491770883355,2.7755575615628914e-17
0.005661953090718647,-6.938893903907228e-18
0.005677946854417446,2.0816681711721685e-17
0.00569403123176131,6.245004513516506e-17
0.005710206995003572,-1.3877787807814457e-17
0.005726474925197925,1.3877787807814457e-17
0.00574283581232413,6.938893903907228e-18
0.005759290455415897,-2.0816681711721685e-17
0.005775839662690968,4.85722573273506e-17
0.005792484251683445,-6.938893903907228e-18
0.0058092250493784175,6.938893903907228e-17
0.005826062892348927,6.938893903907228e-18
0.005842998626895328,-1.3877787807814457e-17
0.0058600331091870714,6.245004513516506e-17
0.005877167205406999,6.938893903907228e-18
0.00589440179189815,2.7755575615628914e-17
0.005911737755313179,6.938893903907228e-18
0.00592917599276641,4.163336342344337e-17
0.005946717411988587,2.7755575615628914e-17
0.005964362931484386,2.0816681711721685e-17
0.005982113480692734,1.3877787807814457e-17
0.0059999700001500044,6.938893903907228e-17
0.006017933441656141,4.85722573273506e-17
0.006036004768443773,-2.0816681711721685e-17
0.0060541849553503915,-6.938893903907228e-18
0.006072474988993645,8.326672684688674e-17
0.006090875867949817,6.245004513516506e-17
0.006109388602935567,8.326672684688674e-17
0.00612801421699299,5.551115123125783e-17
0.00614675374567807,1.3877787807814457e-17
0.006165608237252611,5.551115123125783e-17
0.006184578752879701,2.0816681711721685e-17
0.006203666366822799,6.938893903907228e-17
0.006222872166648524,6.938893903907228e-18
0.006242197253433216,-6.938893903907228e-18
0.006261642741973364,-6.938893903907228e-18
0.006281209760999976,8.326672684688674e-17
0.00630089945339698,6.245004513516506e-17
0.006320712976423748,6.245004513516506e-17
0.006340651501941832,-2.0816681711721685e-17
0.006360716216646002,2.0816681711721685e-17
0.006380908322299687,3.469446951953614e-17
0.006401229035974915,4.85722573273506e-17
0.006421679590296851,0.0
0.006442261233693035,-1.3877787807814457e-17
0.006462975230647437,4.163336342344337e-17
0.00648382286195942,0.0
0.006504805425007734,6.245004513516506e-17
0.006525924234019652,4.163336342344337e-17
0.006547180620345373,1.3877787807814457e-17
0.006568575932737792,3.469446951953614e-17
0.006590111537637784,2.7755575615628914e-17
0.006611788819465116,4.85722573273506e-17
0.006633609180915117,-1.3877787807814457e-17
0.006655574043261241,7.632783294297951e-17
0.006677684846663672,2.7755575615628914e-17
0.006699943050484081,3.469446951953614e-17
0.00672235013360672,-6.938893903907228e-18
0.006744907594765963,0.0
0.006767616952880478,6.245004513516506e-17
0.006790479747394164,0.0
0.0068134975386240255,-1.3877787807814457e-17
0.006836671908115141,-2.0816681711721685e-17
0.00686000445900291,3.469446951953614e-17
0.006883496816382734,4.85722573273506e-17
0.006907150627687326,6.245004513516506e-17
0.006930967563071817,-2.7755575615628914e-17
0.006954949315806874,7.632783294297951e-17
0.006979097602679986,-1.3877787807814457e-17
0.00700341416440516,1.3877787807814457e-17
0.007027900766041197,3.469446951953614e-17
0.0070525591974187766,1.3877787807814457e-17
0.0070773912735765734,0.0
0.007102398835206605,6.938893903907228e-18
0.007127583749109066,2.7755575615628914e-17
0.007152947908656869,-1.3877787807814457e-17
0.007178493234270141,2.0816681711721685e-17
0.0072042216739009205,2.0816681711721685e-17
0.0072301352035283204,3.469446951953614e-17
0.007256235827664414,5.551115123125783e-17
0.007282525579871114,1.3877787807814457e-17
0.007309006523288338,5.551115123125783e-17
0.007335680751173725,-6.938893903907228e-18
0.00736255038745423,-6.938893903907228e-18
0.007389617587289874,0.0
0.007416884537649977,-6.938893903907228e-18
0.007444353457902198,0.0
0.007472026600414714,2.7755575615628914e-17
