x,y
0.02,0.4168089578799078
0.020161290322580645,0.4166480325982801
0.02032520325203252,0.41648839451565267
0.020491803278688523,0.416323166477948
0.020661157024793386,0.41615218815921506
0.02083333333333333,0.415975293452771
0.021008403361344533,0.41579900602391523
0.021186440677966097,0.41561644180219726
0.02136752136752136,0.41543410148889826
0.02155172413793103,0.4152450962453873
0.0217391304347826,0.41504922581967646
0.0219298245614035,0.4148529535397829
0.022123893805309727,0.41464938175666716
0.02232142857142856,0.4144449464392191
0.02252252252252251,0.4142327425746063
0.022727272727272717,0.4140191767515133
0.02293577981651375,0.41379733525077617
0.023148148148148136,0.41357359302346025
0.023364485981308396,0.41334102616362006
0.023584905660377343,0.41310597546367284
0.023809523809523794,0.41286150519258047
0.024038461538461522,0.4126205329530139
0.024271844660194157,0.4123628752050018
0.024509803921568606,0.41210801675862996
0.024752475247524733,0.41184237785687405
0.024999999999999977,0.411572178577712
0.025252525252525228,0.4112904344377017
0.02551020408163263,0.41100331835242054
0.025773195876288634,0.41071039041385676
0.02604166666666664,0.4104111912082616
0.02631578947368418,0.41010524075746624
0.026595744680851033,0.4097920373966312
0.026881720430107493,0.40946452157232666
0.027173913043478225,0.40913522268507596
0.027472527472527437,0.4087905052366113
0.027777777777777738,0.40844281355727713
0.0280898876404494,0.4080784904207662
0.028409090909090867,0.4077098874530312
0.028735632183908,0.40732980374117866
0.02906976744186042,0.4069375145992585
0.029411764705882304,0.40653872363945404
0.02976190476190471,0.40611969561003497
0.030120481927710788,0.4056989538992503
0.030487804878048724,0.40525625624977685
0.030864197530864137,0.40480355401030294
0.031249999999999938,0.40433984153946645
0.0316455696202531,0.40386406121531027
0.032051282051281986,0.40336871085127146
0.032467532467532395,0.40285903140966534
0.032894736842105185,0.40233378955982985
0.03333333333333326,0.40179168557490597
0.0337837837837837,0.40123134906460967
0.03424657534246567,0.40065766151172705
0.034722222222222134,0.4000564294194275
0.03521126760563371,0.3994449815930178
0.035714285714285615,0.3988089591098484
0.03623188405797091,0.39814655978301805
0.03676470588235283,0.39746839035642867
0.03731343283582078,0.3967598592462315
0.03787878787878776,0.39603127836626023
0.03846153846153834,0.39527407519199015
0.03906249999999987,0.3944919870288137
0.03968253968253954,0.3936823582652794
0.040322580645161143,0.3928423705114814
0.04098360655737689,0.3919690307380659
0.041666666666666505,0.3910591585541517
0.042372881355932035,0.3901215775803829
0.04310344827586189,0.38914040616334705
0.043859649122806835,0.38812999935737663
0.04464285714285695,0.3870679586255407
0.04545454545454525,0.38597400874669363
0.04629629629629608,0.3848252364980036
0.04716981132075449,0.38363453160879357
0.04807692307692284,0.3823963004421025
0.049019607843137004,0.3811045652646241
0.04999999999999973,0.3797529326570139
0.05102040816326502,0.37834632519630296
0.05208333333333304,0.3768772606086711
0.053191489361701816,0.3753435517601862
0.05434782608695619,0.3737365167792252
0.055555555555555206,0.3720583941690355
0.05681818181818145,0.3703047563617172
0.058139534883720534,0.3684645742688436
0.059523809523809104,0.3665430688595803
0.060975609756097116,0.3645271947087235
0.06249999999999953,0.36241416926814846
0.0641025641025636,0.36019424950943596
0.06578947368421,0.35786750630725406
0.067567567567567,0.3554267430421649
0.06944444444444384,0.3528574893773345
0.07142857142857077,0.3501654697131874
0.07352941176470518,0.34732661120797514
0.07575757575757501,0.3443474155631578
0.0781249999999992,0.34120970994810756
0.08064516129032172,0.3379086651045272
0.0833333333333324,0.334435985921871
0.08620689655172313,0.33077954144394095
0.08928571428571319,0.32692827375165556
0.0925925925925914,0.32287160050116337
0.09615384615384485,0.3186041158044987
