x,y
0.1,0.23496078610832744
0.10012515644555695,0.23530143761312008
0.10025062656641602,0.23564280562373663
0.1003764115432873,0.23598489116354973
0.10050251256281405,0.2363276952487119
0.10062893081761003,0.23667121888803216
0.10075566750629719,0.23701546308285332
0.10088272383354345,0.2373604288269271
0.10101010101010095,0.23770611710628842
0.10113780025284444,0.23805252889912903
0.10126582278481006,0.23839966517566855
0.10139416983523439,0.23874752689802486
0.10152284263959382,0.2390961150200831
0.10165184243964412,0.23944543048736422
0.10178117048346046,0.2397954742368902
0.1019108280254776,0.2401462471970492
0.10204081632653049,0.24049775028746045
0.10217113665389514,0.24084998441883454
0.1023017902813298,0.24120295049283624
0.10243277848911637,0.24155664940194302
0.10256410256410241,0.24191108202930267
0.1026957637997431,0.24226624924859175
0.1028277634961438,0.24262215192386852
0.10296010296010279,0.24297879090942828
0.10309278350515445,0.24333616704965544
0.10322580645161271,0.24369428117887373
0.10335917312661479,0.24405313412119722
0.10349288486416539,0.24441272669037606
0.10362694300518113,0.24477305968964405
0.10376134889753545,0.24513413391156424
0.10389610389610367,0.24549595013787145
0.1040312093628086,0.24585850913931312
0.10416666666666642,0.24622181167549206
0.10430247718383286,0.24658585849470338
0.10443864229764986,0.24695065033377214
0.10457516339869254,0.2473161879178889
0.10471204188481648,0.24768247196044424
0.10484927916120548,0.24804950316285984
0.10498687664041965,0.24841728221442122
0.10512483574244384,0.24878580979210507
0.10526315789473653,0.24915508656040813
0.105401844532279,0.24952511317117207
0.105540897097625,0.24989589026340814
0.10568031704095078,0.25026741846311956
0.10582010582010547,0.2506396983831227
0.10596026490066189,0.2510127306228663
0.1061007957559678,0.2513865157682471
0.1062416998671975,0.25176105439142865
0.10638297872340387,0.25213634705065235
0.10652463382157085,0.25251239429005196
0.10666666666666626,0.25288919663946174
0.10680907877169518,0.2532667546142272
0.10695187165775359,0.2536450687150105
0.10709504685408257,0.25402413942759694
0.10723860589812288,0.25440396722269665
0.10738255033557002,0.2547845525557465
0.10752688172042965,0.2551658958667104
0.10767160161507355,0.255547997579877
0.10781671159029602,0.2559308581036544
0.10796221322537063,0.25631447783036493
0.10810810810810761,0.25669885713603713
0.10825439783491153,0.25708399638019663
0.10840108401083959,0.2574698959056526
0.10854816824966027,0.2578565560382866
0.10869565217391251,0.2582439770868345
0.10884353741496544,0.2586321593426709
0.10899182561307846,0.25902110307958837
0.10914051841746192,0.2594108085535769
0.10928961748633823,0.259801276002599
0.10943912448700352,0.26019250564636587
0.10958904109588981,0.26058449768610864
0.10973936899862766,0.26097725230434965
0.10989010989010928,0.26137076966467
0.11004126547455233,0.2617650499114769
0.1101928374655641,0.26216009316976696
0.11034482758620624,0.26255589954488884
0.11049723756906012,0.26295246912230336
0.11065006915629255,0.263349801967342
0.11080332409972231,0.2637478981249611
0.11095700416088697,0.26414675761949746
0.11111111111111041,0.26454638045441853
0.11126564673157091,0.26494676661207317
0.11142061281336975,0.2653479160534367
0.11157601115760038,0.2657498287178588
0.11173184357541825,0.26615250452280403
0.11188811188811114,0.26655594336359323
0.1120448179271701,0.26696014511314203
0.11220196353436107,0.26736510962169696
0.11235955056179696,0.26777083671656954
0.11251758087201046,0.26817732620186735
0.11267605633802735,0.2685845778582235
0.11283497884344064,0.2689925914425242
0.11299435028248504,0.2694013666876335
0.11315417256011231,0.2698109033021143
0.11331444759206713,0.27022120096995095
0.11347517730496368,0.2706322593502645
0.11363636363636276,0.27104407807703024
0.11379800853484975,0.27145665675878894
0.11396011396011306,0.2718699949783585
0.11412268188302334,0.2722840922925428
0.11428571428571335,0.27269894823183516
0.11444921316165857,0.2731145623001252
0.11461318051575836,0.27353093397439726
0.11477761836441798,0.2739480627044298
0.11494252873563121,0.27436594791249136
0.11510791366906375,0.27478458899303504
0.11527377521613733,0.2752039853123881
0.11544011544011443,0.27562413620844256
0.11560693641618394,0.27604504099033966
0.11577424023154745,0.27646669893815456
0.1159420289855062,0.27688910930257765
0.11611030478954901,0.27731227130459174
0.11627906976744079,0.27773618413515
0.11644832605531187,0.2781608469548478
0.11661807580174817,0.27858625889359545
0.1167883211678821,0.27901241905028457
0.11695906432748425,0.2794393264924554
0.11713030746705597,0.279866980255959
0.1173020527859226,0.2802953793446188
0.11747430249632776,0.2807245227298873
0.11764705882352823,0.28115440935050207
0.11782032400588982,0.2815850381121385
0.11799410029498404,0.2820164078870591
0.11816838995568563,0.28244851751376265
0.11834319526627096,0.2828813657966255
0.11851851851851727,0.2833149515055468
0.1186943620178029,0.28374927337558614
0.11887072808320824,0.2841843301066009
0.11904761904761776,0.28462012036287887
0.11922503725782284,0.28505664277277065
0.11940298507462555,0.28549389592831753
0.11958146487294337,0.2859318783848765
0.11976047904191482,0.28637058866074466
0.11994002998500614,0.2868100252367776
0.12012012012011875,0.287250186556009
0.12030075187969785,0.28769107102326186
0.12048192771084197,0.2881326770047639
0.12066365007541337,0.2885750028277544
0.12084592145014962,0.28901804678009074
0.12102874432677617,0.28946180710985286
0.12121212121211974,0.28990628202494195
0.1213960546282231,0.2903514696926797
0.12158054711246051,0.2907973682394036
0.1217656012176545,0.29124397575005756
0.1219512195121936,0.29169129026778173
0.12213740458015114,0.29213930979350006
0.12232415902140517,0.2925880322855026
0.12251148545175954,0.29303745565902556
0.1226993865030659,0.29348757778583145
0.1228878648233471,0.2939383964937825
0.12307692307692146,0.294389909566413
0.12326656394452841,0.2948421147424978
0.12345679012345515,0.29529500971562184
0.12364760432766449,0.2957485921337376
0.12383900928792402,0.29620285959873294
0.12403100775193629,0.2966578096659829
0.12422360248447034,0.2971134398439077
0.12441679626749438,0.29756974759352356
0.12461059190030978,0.2980267303279925
0.12480499219968623,0.2984843854121665
0.12499999999999822,0.29894271016213275
0.12519561815336283,0.29940170184475406
0.12539184952977875,0.29986135767720423
0.12558869701726663,0.3003216748265035
0.12578616352201075,0.30078265040905183
0.12598425196850208,0.30124428149015453
0.12618296529968268,0.3017065650835507
0.1263823064770913,0.302169498150934
0.12658227848101075,0.3026330776014746
0.12678288431061613,0.30309730029133397
0.12698412698412503,0.30356216302318156
0.12718600953894876,0.3040276625457039
0.12738853503184516,0.30449379555311457
0.12759170653907295,0.3049605586846574
0.1277955271565475,0.30542794852411237
0.12799999999999798,0.30589596159929267
0.12820512820512614,0.30636459438154195
0.1284109149277668,0.30683384328522967
0.12861736334404936,0.3073037046672403
0.1288244766505615,0.30777417482646297
0.129032258064514,0.3084838177616614
0.1292407108239074,0.30895684066184154
0.1294498381877001,0.30943046874312913
0.12965964343597836,0.3099046980841221
0.12987012987012767,0.31037952470202235
0.1300813008130059,0.3108549445520814
0.13029315960911828,0.31133095352704593
0.13050570962479383,0.31180754745659667
0.13071895424836372,0.31228472210678554
0.1309328968903414,0.3127624731794706
0.13114754098360423,0.3132407963117452
0.13136288998357729,0.31371968707536557
0.13157894736841869,0.3141991409761745
0.13179571663920683,0.31467915345352243
0.13201320132012961,0.31515971987968383
0.13223140495867527,0.31564083555927236
0.13245033112582538,0.3161224957286512
0.1326699834162496,0.31660469555533977
0.1328903654485025,0.3170874301374196
0.13311148086522212,0.317570694502933
0.1333333333333308,0.3180544836092836
0.13355592654423784,0.318538792342629
