x,y
0.5,1.650584962059378e-05
0.5001875703388771,4.7117528923312705e-06
0.5003752814610959,3.200858713013003e-06
0.5005631335252159,8.475197537966738e-05
0.5007511266900351,0.026178652034601173
0.5009392611145899,0.025976289454492055
0.5011275369581559,0.02424613071487655
0.5013159543802482,0.04622805500614841
0.501504513540622,0.04665012720642077
0.5016932145992726,0.020555053635444596
0.5018820577164367,0.02312604323250346
0.502071043052592,0.02114137769995632
0.5022601707684582,0.02138089515780177
0.502449441024997,0.020538175360964923
0.502638853983413,0.028146684125353438
0.5028284098051541,0.02815518924781926
0.5030181086519115,0.027931263287726014
0.503207950685621,0.027868958627528424
0.5033979360684623,0.027032861585862426
0.5035880649628606,0.02700168792046491
0.5037783375314863,0.027029305588847134
0.503968753937256,0.026898715309160895
0.5041593143433326,0.02654371789614828
0.5043500189131259,0.01999707567054624
0.5045408678102928,0.018298353779812322
0.5047318611987384,0.004241812448583166
0.5049229992426157,0.0042463511459918234
0.5051142821063268,0.002797894805638288
0.5053057099545227,0.0014063291505552204
0.5054972829521044,0.0011677050215217386
0.5056890012642227,0.001378802076529529
0.5058808650562795,0.0013584198326430925
0.5060728744939273,0.0013444795802239604
0.5062650297430707,0.0008100578887530076
0.506457330969866,0.000460127417728129
0.5066497783407222,0.0005526837161868529
0.5068423720223013,0.0002539475348963381
0.5070351121815189,0.00022287855419693105
0.5072279989855443,0.00015014961418536213
0.5074210326018016,0.00011238800350506951
0.5076142131979698,4.415674520638254e-05
0.5078075409419833,0.00023791453275454213
0.5080010160020323,0.0002445275562882904
0.5081946385465637,0.00018674579338468655
0.5083884087442809,0.00011401995702015534
0.5085823267641453,0.00012328875329257512
0.5087763927753756,0.00026513266762345056
0.5089706069474491,0.00021206864257101792
0.5091649694501021,0.00016719951854279517
0.5093594804533303,0.00018277987701693875
0.5095541401273889,0.00018274777226006493
0.5097489486427939,0.00022060839380926974
0.5099439061703217,0.00026411422246490633
0.5101390128810105,0.00011664694105570066
0.5103342689461602,8.550899006851844e-05
0.5105296745373329,7.841941291624487e-05
0.5107252298263538,2.2480385179252655e-06
0.5109209349853114,2.2476421065909736e-06
0.5111167901865581,9.101988165915175e-06
0.5113127956027104,5.245529399660702e-06
0.5115089514066501,1.0463745999685926e-05
0.5117052577715241,4.696365784751096e-06
0.5119017148707453,5.278653805785925e-06
0.5120983228779931,5.277719848980056e-06
0.5122950819672136,2.901423717256868e-06
0.5124919923126205,5.679695825938883e-06
0.5126890540886957,3.0295002001477287e-06
0.512886267470189,2.4831230025571296e-07
0.5130836326321195,2.482682436222657e-07
0.513281149749776,3.4413820821803917e-07
0.5134788189987168,3.2007797590848328e-06
0.5136766405547714,1.842495084843108e-06
0.5138746145940396,5.708950543330738e-10
0.5140727412928935,4.907850277221211e-10
0.5142710208279769,4.906976784160874e-10
0.5144694533762063,1.526875127199806e-08
0.5146680391147715,1.2045351722897156e-09
0.5148667782211359,9.158597827854735e-10
0.5150656708730369,6.383560145981975e-10
0.515264717248487,3.691594461655858e-09
0.5154639175257738,7.44363569448055e-09
0.5156632718834607,8.323133503045413e-09
0.5158627805003875,6.328202222886893e-10
0.5160624435556709,3.0091324176715e-11
0.5162622612287048,3.008620279763605e-11
0.5164622336991614,2.924463194652825e-11
0.516662361146991,2.9238920530939826e-11
0.5168626437524234,1.7236738044710034e-06
