x,y
0.10973936899862766,0.3832615605820048
0.10989010989010928,0.3830859270897608
0.11004126547455233,0.38290982163449133
0.1101928374655641,0.38273324275275783
0.11034482758620624,0.38255618897701865
0.11049723756906012,0.38237865883562777
0.11065006915629255,0.3822006508528339
0.11080332409972231,0.382022163548779
0.11095700416088697,0.38184319543949774
0.11111111111111041,0.38166374503691725
0.11126564673157091,0.38148381084885546
0.11142061281336975,0.38130339137902136
0.11157601115760038,0.38112248512701524
0.11173184357541825,0.3809410905883268
0.11188811188811114,0.38075920625433807
0.1120448179271701,0.3805768306123208
0.11220196353436107,0.38039396214543825
0.11235955056179696,0.3802105993327456
0.11251758087201046,0.3800267406491908
0.11267605633802735,0.37984238456561475
0.11283497884344064,0.3796575295487529
0.11299435028248504,0.3794721740612368
0.11315417256011231,0.3792863165615943
0.11331444759206713,0.3790999555042525
0.11347517730496368,0.3789130893395383
0.11363636363636276,0.37872571651368137
0.11379800853484975,0.37853783546881503
0.11396011396011306,0.3783494446429796
0.11412268188302334,0.37816054247012454
0.11428571428571335,0.3779711273801111
0.11444921316165857,0.37778119779871444
0.11461318051575836,0.377590752147628
0.11477761836441798,0.3773997888444655
0.11494252873563121,0.37720830630276536
0.11510791366906375,0.3770163029319933
0.11527377521613733,0.3768237771375469
0.11544011544011443,0.37663072732075936
0.11560693641618394,0.3764371518789038
0.11577424023154745,0.37624304920519713
0.1159420289855062,0.37604841768880587
0.11611030478954901,0.3758532557148498
0.11627906976744079,0.37565756166440745
0.11644832605531187,0.3754613339145217
0.11661807580174817,0.3752645708382048
0.1167883211678821,0.3750672708044437
0.11695906432748425,0.3748694321782073
0.11713030746705597,0.37467105332045125
0.1173020527859226,0.3744721325881252
0.11747430249632776,0.3742726683341783
0.11764705882352823,0.37407265890756747
0.11782032400588982,0.3738721026532634
0.11799410029498404,0.37367099791225833
0.11816838995568563,0.37346934302157336
0.11834319526627096,0.37326713631426556
0.11851851851851727,0.37306437611943793
0.1186943620178029,0.3728610607622456
0.11887072808320824,0.372657188563905
0.11904761904761776,0.3724527578417031
0.11922503725782284,0.37224776690900563
0.11940298507462555,0.37204221407526683
0.11958146487294337,0.371836097646039
0.11976047904191482,0.3716294159229815
0.11994002998500614,0.3714221672038717
0.12012012012011875,0.3712143497826152
0.12030075187969785,0.3710059619492547
0.12048192771084197,0.3707970019899835
0.12066365007541337,0.37058746818715455
0.12084592145014962,0.37037735881929207
0.12102874432677617,0.3701666721611042
0.12121212121211974,0.3699554064834937
0.1213960546282231,0.3697435600535704
0.12158054711246051,0.3695311311346642
0.1217656012176545,0.36931811798633724
0.1219512195121936,0.36910451886439694
0.12213740458015114,0.3688903320209096
0.12232415902140517,0.36867555570421373
0.12251148545175954,0.36846018815893355
0.1226993865030659,0.3682442276259944
0.1228878648233471,0.3680276723426353
0.12307692307692146,0.3678105205424256
0.12326656394452841,0.36759277045527883
0.12345679012345515,0.3673744203074683
0.12364760432766449,0.36715546832164325
0.12383900928792402,0.366935912716844
0.12403100775193629,0.36671575170851883
0.12422360248447034,0.3664949835085407
0.12441679626749438,0.3662736063252227
0.12461059190030978,0.36605161836333816
0.12480499219968623,0.36582901782413474
0.12499999999999822,0.3656058029053548
0.12519561815336283,0.36538197180125254
0.12539184952977875,0.3651575227026127
0.12558869701726663,0.36493245379676886
0.12578616352201075,0.364706763267624
0.12598425196850208,0.3644804492956682
0.12618296529968268,0.36425351005799966
0.1263823064770913,0.36402594372834396
0.12658227848101075,0.36379774847707586
0.12678288431061613,0.36356892247123895
0.12698412698412503,0.3633394638745669
0.12718600953894876,0.3631093708475051
0.12738853503184516,0.36287864154723354
0.12759170653907295,0.3626472741276869
0.1277955271565475,0.36241526673957897
0.12799999999999798,0.36218261753042474
0.12820512820512614,0.36194932464456353
0.1284109149277668,0.36171538622318283
0.12861736334404936,0.36148080040434244
0.1288244766505615,0.36124556532299823
0.129032258064514,0.3609656560432328
0.1292407108239074,0.36072844196075393
0.1294498381877001,0.3604905652054442
0.12965964343597836,0.3602520238108154
0.12987012987012767,0.36001281580640915
0.1300813008130059,0.3597729392178133
0.13029315960911828,0.3595323920666789
0.13050570962479383,0.35929117237073793
0.13071895424836372,0.35904927814381987
0.1309328968903414,0.3588067073958702
0.13114754098360423,0.35856345813296775
0.13136288998357729,0.3583195283573436
0.13157894736841869,0.3580749160673996
0.13179571663920683,0.35782961925772766
0.13201320132012961,0.3575836359191287
0.13223140495867527,0.3573369640386323
0.13245033112582538,0.35708960159951736
0.1326699834162496,0.35684154658133127
0.1328903654485025,0.35659279695991136
0.13311148086522212,0.35634335070740536
0.1333333333333308,0.3560932057922935
0.13355592654423784,0.35584236017940896
0.13377926421404426,0.35559081182996094
0.1340033500837495,0.3553385587015556
0.13422818791946048,0.35508559874821993
0.1344537815126024,0.3548319299204245
0.134680134680132,0.3545775501651058
0.1349072512647528,0.35432245742569085
0.13513513513513242,0.3540666496421208
0.1353637901861225,0.3538101247508755
0.1355932203389803,0.35355288068499735
0.13582342954159315,0.3532949153741176
0.1360544217687047,0.3530362267444808
0.1362862010221437,0.35277681271897043
0.1365187713310552,0.3525166712171354
0.1367521367521339,0.3522558001552165
0.13698630136986015,0.35199419744617355
0.13722126929673809,0.35173186099971093
0.1374570446735366,0.3514687887223066
0.13769363166953233,0.3512049785172401
0.13793103448275565,0.35094042828461974
0.1381692573402388,0.3506751359214117
0.13840830449826688,0.35040909932146896
0.13864818024263126,0.350142316375561
0.13888888888888581,0.34987478497140295
0.1391304347826056,0.3496065029936859
0.13937282229964845,0.3493374683241073
0.1396160558464192,0.349067678841402
0.13986013986013668,0.34879713242137317
0.14010507880910364,0.34852582693692424
0.14035087719297923,0.34825376025809046
0.14059753954305476,0.34798093025207155
0.14084507042253194,0.3477073347832643
0.14109347442680448,0.3474329717132959
0.14134275618374226,0.34715783890105706
0.14159292035397894,0.34688193420273633
0.1418439716312023,0.3466052554718544
0.14209591474244776,0.34632780055929835
0.14234875444839515,0.3460495673133568
0.14260249554366855,0.3457705535797559
0.14285714285713938,0.3454907572016949
0.14311270125223263,0.3452101760198823
0.1433691756272366,0.3449288078725724
0.14362657091561581,0.34464665059560284
0.14388489208632735,0.344363702022432
0.14414414414414053,0.3440799599841762
0.14440433212996026,0.3437954223096488
0.14466546112115364,0.34351008682539874
0.14492753623188034,0.3432239513557489
0.1451905626134264,0.34293701372283675
0.1454545454545417,0.3426492717466537
0.14571948998178127,0.34236072324508504
0.1459854014598502,0.3420713660339514
0.14625228519195227,0.34178119792704925
0.14652014652014264,0.3414902167361935
0.14678899082568417,0.34119842027125796
0.14705882352940783,0.3409058063402195
0.14732965009207707,0.34061237274919937
0.14760147601475615,0.3403181173025073
0.14787430683918268,0.34002303780268506
0.1481481481481441,0.33972713205055083
0.14842300556585863,0.33943039784524265
0.14869888475836018,0.3391328329842647
0.14897579143388784,0.3388344352635323
0.1492537313432794,0.338535202477417
0.14953271028036963,0.33823513241879377
0.14981273408239276,0.3379342228790876
0.15009380863038974,0.33763247164831944
0.15037593984961975,0.33732987651515606
0.15065913370997683,0.3370264352669556
0.15094339622641073,0.3367221456898174
0.15122873345935287,0.33641700556863074
0.15151515151514708,0.33611101268712396
0.1518026565464851,0.3358041648279137
0.1520912547528472,0.33549645977255677
0.15238095238094784,0.3351878953015987
0.15267175572518626,0.3348784691946263
0.15296367112810247,0.33456817923031873
0.15325670498083827,0.3342570231864995
0.15355086372360377,0.3339449988401888
0.15384615384614914,0.3336321039676569
0.1541425818882419,0.33331833634447716
0.15444015444014966,0.3330036937455795
0.15473887814312864,0.33268817394530553
0.15503875968991762,0.3323717747174625
0.15533980582523782,0.332054493835379
0.1556420233462986,0.33173632907196043
0.1559454191033089,0.3314172781997453
0.156249999999995,0.33109733899096133
0.15655577299412413,0.3307765092175832
0.15686274509803413,0.33045478665138994
0.15717092337916974,0.3301321690640224
0.15748031496062478,0.32980865422704214
0.15779092702169106,0.32948423991199066
0.15810276679841376,0.3291589238904483
0.15841584158415314,0.32883270393409475
0.15873015873015342,0.32850557781476886
0.15904572564611794,0.32817754330453
0.15936254980079143,0.3278485981757188
0.15968063872254948,0.3275187402010203
0.15999999999999454,0.3271879671535248
0.16032064128255963,0.3268562768067915
0.16064257028111897,0.3265236669349123
0.1609657947686061,0.3261901353125745
0.16129032258063955,0.32585567971512586
0.16161616161615597,0.3255202979186398
0.16194331983805096,0.3251839876999801
0.16227180527382792,0.32484674683686676
0.16260162601625439,0.32450857310794334
0.16293279022402676,0.32416946429284244
0.1632653061224431,0.3238294181722544
0.16359918200408408,0.32348843252799503
0.16393442622950224,0.32314650514307264
0.16427104722792008,0.3228036338017596
0.16460905349793634,0.32245981628965986
0.16494845360824134,0.3221150503937796
0.16528925619834098,0.32176933390259804
0.16563146997928987,0.3214226646061387
0.1659751037344336,0.32107504029604084
0.16632016632016006,0.32072645876563166
0.16666666666666036,0.3203769178099996
0.16701461377869928,0.32002641522606684
0.16736401673639525,0.3196749488126646
0.1677148846960103,0.3193225163706062
0.1680672268907498,0.3189691157027638
0.1684210526315724,0.31861474461414196
0.1687763713080103,0.3182594009119555
0.1691331923889997,0.31790308240570647
0.16949152542372212,0.3175457869072605
0.1698513800424561,0.3171875122309259
0.17021276595744,0.3168282561935313
0.17057569296374583,0.3164680166145059
0.17094017094016406,0.31610679131595887
0.17130620985010012,0.3157445781227597
0.17167381974248228,0.31538137486261997
0.17204301075268114,0.3150171793661745
0.17241379310344118,0.3146519894670642
0.1727861771058244,0.31428580300201886
0.17316017316016596,0.31391861781094094
0.17353579175704265,0.31355043173699076
0.17391304347825357,0.31318124262666985
0.17429193899781398,0.31281104832990847
0.174672489082962,0.31243984670015135
0.17505470459517852,0.3120676355944445
0.17543859649122054,0.3116944128735239
0.17582417582416823,0.3113201764019031
0.17621145374448577,0.3109449240479635
0.17660044150109605,0.31056865368404335
0.17699115044247013,0.31019136318652984
0.17738359201773055,0.3098130504359488
0.17777777777776993,0.3094337133170592
0.17817371937638407,0.30905334971894427
0.1785714285714206,0.30867195753510646
0.17897091722594274,0.3082895346635614
0.17937219730940895,0.3079060790069339
0.17977528089886824,0.30752158847255406
0.18018018018017196,0.30713606097255414
0.18058690744920167,0.30674949442396615
0.18099547511311384,0.30636188674882175
0.1814058956916016,0.30597323587425074
0.18181818181817336,0.3055835397325816
0.18223234624144935,0.30519279626144413
0.18264840182647543,0.30480100340387
0.18306636155605543,0.30440815910839714
0.1834862385321014,0.3040142613291731
0.18390804597700272,0.303619308026061
0.1843317972350142,0.3032232971647446
0.18475750577366315,0.30282622671683584
0.1851851851851762,0.30242809465998227
0.185614849187926,0.30202889897797713
0.18604651162789787,0.3016286376608679
0.1864801864801773,0.30122730870506814
0.18691588785045807,0.3008249101134692
0.18735362997657148,0.30042143989555353
0.18779342723003759,0.30001689606750914
0.18823529411763762,0.29961127665234394
0.18867924528300936,0.29920457968000286
0.18912529550826465,0.29879680318748547
0.18957345971563017,0.2983879452189639
0.19002375296911142,0.2979780038259034
0.19047619047618067,0.29756697706718316
0.19093078758948895,0.2971548630092178
0.1913875598086025,0.29674165972608185
0.19184652278176456,0.2963273652996341
0.19230769230768222,0.29591197781964274
0.19277108433733922,0.29549549538391345
0.19323671497583517,0.29507791609841777
0.19370460048425117,0.2946592380774225
0.19417475728154301,0.29423945944362095
0.19464720194646154,0.2938185783282656
0.19512195121950165,0.293396592871302
0.19559902200487936,0.2929735012215039
0.1960784313725383,0.29254930153660985
0.19656019656018578,0.29212399198346195
0.1970443349753586,0.29169757073814406
0.19753086419751992,0.29127003598612483
0.19801980198018698,0.2908413859223986
0.19851116625309062,0.2904116187516303
0.1990049751243669,0.28998073268830143
0.19950124688278173,0.2895487259568561
