x,y
0.02,0.0
0.020161290322580645,0.0
0.02032520325203252,0.0
0.020491803278688523,0.0
0.020661157024793386,0.0
0.02083333333333333,0.0
0.021008403361344533,0.0
0.021186440677966097,0.0
0.02136752136752136,0.0
0.02155172413793103,0.0
0.0217391304347826,0.0
0.0219298245614035,0.0
0.022123893805309727,0.0
0.02232142857142856,0.0
0.02252252252252251,0.0
0.022727272727272717,0.0
0.02293577981651375,0.0
0.023148148148148136,0.0
0.023364485981308396,0.0
0.023584905660377343,0.0
0.023809523809523794,0.0
0.024038461538461522,0.0
0.024271844660194157,0.0
0.024509803921568606,0.0
0.024752475247524733,0.0
0.024999999999999977,0.0
0.025252525252525228,0.0
0.02551020408163263,0.0
0.025773195876288634,0.0
0.02604166666666664,0.0
0.02631578947368418,0.0
0.026595744680851033,0.0
0.026881720430107493,0.0
0.027173913043478225,0.0
0.027472527472527437,0.0
0.027777777777777738,0.0
0.0280898876404494,0.0
0.028409090909090867,0.0
0.028735632183908,0.0
0.02906976744186042,0.0
0.029411764705882304,0.0
0.02976190476190471,0.0
0.030120481927710788,0.0
0.030487804878048724,0.0
0.030864197530864137,0.0
0.031249999999999938,0.0
0.0316455696202531,0.0
0.032051282051281986,0.0
0.032467532467532395,0.0
0.032894736842105185,0.0
0.03333333333333326,0.0
0.0337837837837837,0.0
0.03424657534246567,0.0
0.034722222222222134,0.0
0.03521126760563371,0.0
0.035714285714285615,0.0
0.03623188405797091,0.0
0.03676470588235283,0.0
0.03731343283582078,0.0
0.03787878787878776,0.0
0.03846153846153834,0.0
0.03906249999999987,0.0
0.03968253968253954,0.0
0.040322580645161143,0.0
0.04098360655737689,0.0
0.041666666666666505,0.0
0.042372881355932035,0.0
0.04310344827586189,0.0
0.043859649122806835,0.0
0.04464285714285695,0.0
0.04545454545454525,0.0
0.04629629629629608,0.0
0.04716981132075449,0.0
0.04807692307692284,0.0
0.049019607843137004,0.0
0.04999999999999973,0.0
0.05102040816326502,0.0
0.05208333333333304,0.0
0.053191489361701816,0.0
0.05434782608695619,0.0
0.055555555555555206,0.0
0.05681818181818145,0.0
0.058139534883720534,0.0
0.059523809523809104,0.0
0.060975609756097116,0.0
0.06249999999999953,0.0
0.0641025641025636,0.0
0.06578947368421,0.0
0.067567567567567,0.0
0.06944444444444384,0.0
0.07142857142857077,0.0
0.07352941176470518,0.0
0.07575757575757501,0.0
0.0781249999999992,0.0
0.08064516129032172,0.0
0.0833333333333324,0.0
0.08620689655172313,0.0
0.08928571428571319,0.0
0.0925925925925914,0.0
0.09615384615384485,0.0
