x,y
0.1,-0.12469871095484328
0.10012515644555695,-0.12451475563388684
0.10025062656641602,-0.12433019925918812
0.1003764115432873,-0.12414503974045392
0.10050251256281405,-0.12395927498283714
0.10062893081761003,-0.1237729028869694
0.10075566750629719,-0.12358592134899599
0.10088272383354345,-0.12339832826061113
0.10101010101010095,-0.1232101215090936
0.10113780025284444,-0.12302129897734308
0.10126582278481006,-0.12283185854391794
0.10139416983523439,-0.12264179808307327
0.10152284263959382,-0.12245111546480057
0.10165184243964412,-0.12225980855486634
0.10178117048346046,-0.1220678752148537
0.1019108280254776,-0.12187531330220328
0.10204081632653049,-0.12168212067025641
0.10217113665389514,-0.12148829516829744
0.1023017902813298,-0.12129383464159799
0.10243277848911637,-0.12109873693146204
0.10256410256410241,-0.12090299987527164
0.1026957637997431,-0.12070662130653392
0.1028277634961438,-0.12050959905492797
0.10296010296010279,-0.12031193094635387
0.10309278350515445,-0.12011361480298267
0.10322580645161271,-0.11991464844330516
0.10335917312661479,-0.11971502968218498
0.10349288486416539,-0.11951475633090988
0.10362694300518113,-0.11931382619724515
0.10376134889753545,-0.11911223708548765
0.10389610389610367,-0.11890998679652239
0.1040312093628086,-0.1187070731278765
0.10416666666666642,-0.11850349387377859
0.10430247718383286,-0.11829924682521543
0.10443864229764986,-0.11809432976999282
0.10457516339869254,-0.11788874049279456
0.10471204188481648,-0.11768247677524465
0.10484927916120548,-0.11747553639596953
0.10498687664041965,-0.1172679171306621
0.10512483574244384,-0.11705961675214603
0.10526315789473653,-0.11685063303044123
0.105401844532279,-0.11664096373283195
0.105540897097625,-0.11643060662393379
0.10568031704095078,-0.11621955946576354
0.10582010582010547,-0.11600782001780872
0.10596026490066189,-0.11579538603710064
0.1061007957559678,-0.11558225527828558
0.1062416998671975,-0.11536842549369997
0.10638297872340387,-0.11515389443344475
0.10652463382157085,-0.11493865984546245
0.10666666666666626,-0.11472271947561424
0.10680907877169518,-0.11450607106775931
0.10695187165775359,-0.11428871236383462
0.10709504685408257,-0.11407064110393672
0.10723860589812288,-0.1138518550264046
0.10738255033557002,-0.11363235186790317
0.10752688172042965,-0.1134121293635093
0.10767160161507355,-0.11319118524679832
0.10781671159029602,-0.11296951724993223
0.10796221322537063,-0.11274712310374857
0.10810810810810761,-0.11252400053785214
0.10825439783491153,-0.11230014728070671
0.10840108401083959,-0.11207556105972878
0.10854816824966027,-0.11185023960138286
