x,y
0.1,0.9279310270931566
0.14900000000000002,0.928539928112997
0.19800000000000004,0.9290808283765482
0.24700000000000005,0.9295259822699757
0.29600000000000004,0.9299399938063388
0.3450000000000001,0.9302798415116807
0.39400000000000013,0.9305853246459911
0.44300000000000006,0.9308037552016615
0.4920000000000001,0.9309680903884201
0.5410000000000001,0.9310830287793512
0.5900000000000002,0.9311424515267339
0.6390000000000001,0.9311733015773048
0.6880000000000002,0.9311690994172581
0.7370000000000002,0.9311343035981545
0.7860000000000001,0.9310730814345693
0.8350000000000002,0.9309892706569415
0.8840000000000002,0.9308863610249377
0.9330000000000003,0.9307674914596261
0.9820000000000003,0.9306568388933087
1.0310000000000004,0.9305137249906408
1.0800000000000003,0.930367361331964
1.1290000000000004,0.9302091020532585
1.1780000000000004,0.9300463594819218
1.2270000000000005,0.9298795182464891
1.2760000000000005,0.9297103003832152
1.3250000000000004,0.9295397305219146
1.3740000000000006,0.9293700076311018
1.4230000000000005,0.9291992005386008
1.4720000000000004,0.9290275394425035
1.5210000000000006,0.9288593425390997
1.5700000000000005,0.9286897605062052
1.6190000000000007,0.9285060177890075
1.6680000000000006,0.9283445781382932
1.7170000000000005,0.9281823478419164
1.7660000000000007,0.9280262656651243
1.8150000000000006,0.9278866790874791
1.8640000000000008,0.9277364718049934
1.9130000000000007,0.9275892922571523
1.9620000000000006,0.9274471424031459
2.0110000000000006,0.9273033836015038
2.0600000000000005,0.9271653721139482
2.109000000000001,0.927030445357562
2.158000000000001,0.9268805906590956
2.2070000000000007,0.9267406593154304
2.2560000000000007,0.9266163677338244
2.3050000000000006,0.9264776686156052
2.354000000000001,0.926359144329776
2.403000000000001,0.9262516819460439
2.452000000000001,0.9261386472628762
2.501000000000001,0.9260282678989235
2.5500000000000007,0.9259036234700244
2.599000000000001,0.925802049162196
2.648000000000001,0.9256993202211332
2.697000000000001,0.9256222538516777
2.746000000000001,0.9255242873904478
2.795000000000001,0.925428600036821
2.8440000000000007,0.9253351302383314
2.893000000000001,0.9252438172834636
2.942000000000001,0.9251751516601486
2.991000000000001,0.9250883657617396
3.040000000000001,0.9250035484304372
3.089000000000001,0.924918812416903
3.1380000000000012,0.9248377718614751
3.187000000000001,0.9247585370925681
3.236000000000001,0.9246810566186738
3.285000000000001,0.9246052803392107
3.334000000000001,0.9245311595498216
3.3830000000000013,0.9244586469395907
3.4320000000000013,0.9244001645873097
3.481000000000001,0.9243307502183423
3.530000000000001,0.9242628097557066
3.579000000000001,0.9241963013425659
3.6280000000000014,0.9241311844209107
3.6770000000000014,0.9240674197033057
3.7260000000000013,0.9240049691428928
3.7750000000000012,0.923943795902095
3.824000000000001,0.923883877651633
3.873000000000001,0.9238251532255874
3.9220000000000015,0.9237676025370576
3.9710000000000014,0.923703333286188
4.020000000000001,0.9236480470783074
4.069000000000001,0.9235938404326285
4.118000000000001,0.9235406840686641
4.167000000000001,0.923488549653307
4.216000000000001,0.9234374097695357
4.265000000000001,0.9233872378857687
4.314000000000001,0.9233471036377277
4.363000000000001,0.9233109110536902
4.412000000000001,0.9232634968414546
4.461000000000001,0.9232169526126166
4.510000000000001,0.9231784216147125
4.559000000000001,0.9231240551276598
4.608000000000001,0.9230849209316005
4.657000000000001,0.9230416646743591
4.706000000000001,0.9229991721116829
4.755000000000001,0.9229574240722066
4.804000000000001,0.9229164019834423
4.8530000000000015,0.9228760878506402
4.902000000000001,0.9228364642363938
4.951000000000001,0.9227975142409726
