x,y
0.1,-0.47161938959576555
0.14900000000000002,-0.4704010075740982
0.19800000000000004,-0.46910089994615467
0.24700000000000005,-0.4678197692798805
0.29600000000000004,-0.46643317598218675
0.3450000000000001,-0.46495191169029376
0.39400000000000013,-0.4630961195717897
0.44300000000000006,-0.461547797932999
0.4920000000000001,-0.4599883123595473
0.5410000000000001,-0.45842845920784314
0.5900000000000002,-0.456809081138485
0.6390000000000001,-0.45527531370157615
0.6880000000000002,-0.45376677860928716
0.7370000000000002,-0.45228953937828764
0.7860000000000001,-0.45084848053588455
0.8350000000000002,-0.44944739390434596
0.8840000000000002,-0.44808908489486804
0.9330000000000003,-0.44677548881465734
0.9820000000000003,-0.4452502439322961
1.0310000000000004,-0.4440255108332309
1.0800000000000003,-0.4427433089504967
1.1290000000000004,-0.44161126016560864
1.1780000000000004,-0.44049915256990535
1.2270000000000005,-0.4394568885531539
1.2760000000000005,-0.4384578423374645
1.3250000000000004,-0.4375006268838915
1.3740000000000006,-0.436565897180727
1.4230000000000005,-0.43568782993145666
1.4720000000000004,-0.4349583928678222
1.5210000000000006,-0.43414955899068575
1.5700000000000005,-0.43334580502843434
1.6190000000000007,-0.4330447861155317
1.6680000000000006,-0.4323338094527632
1.7170000000000005,-0.4316568656112701
1.7660000000000007,-0.43100327370872943
1.8150000000000006,-0.43041563221019674
1.8640000000000008,-0.4298140584506686
1.9130000000000007,-0.42923671226112037
1.9620000000000006,-0.428706002269093
2.0110000000000006,-0.4279745135276261
2.0600000000000005,-0.42746250475497816
2.109000000000001,-0.42697027213721567
2.158000000000001,-0.4273985584586383
2.2070000000000007,-0.4270379383571163
2.2560000000000007,-0.4265886724039759
2.3050000000000006,-0.4262189332850015
2.354000000000001,-0.42580209605225733
2.403000000000001,-0.42543512908912096
2.452000000000001,-0.4250474000932006
2.501000000000001,-0.4246733011003009
2.5500000000000007,-0.42425720820030755
2.599000000000001,-0.4238611984394454
2.648000000000001,-0.42352404409914807
2.697000000000001,-0.42334477044397545
2.746000000000001,-0.4230293374025214
2.795000000000001,-0.4227241892149317
2.8440000000000007,-0.42242886654867934
2.893000000000001,-0.42214293483997334
2.942000000000001,-0.42311554912029714
2.991000000000001,-0.42284760674526445
3.040000000000001,-0.4225878656809725
3.089000000000001,-0.4223795904316843
3.1380000000000012,-0.4221351488149256
3.187000000000001,-0.42189791960592843
3.236000000000001,-0.42166760580536583
3.285000000000001,-0.4214439255425373
3.334000000000001,-0.4212266111910378
3.3830000000000013,-0.42101540853997055
3.4320000000000013,-0.4209215450042752
3.481000000000001,-0.4207217805175915
3.530000000000001,-0.42052743989698643
3.579000000000001,-0.42033831523584686
3.6280000000000014,-0.4201542086210179
3.6770000000000014,-0.4199749315710189
3.7260000000000013,-0.4198003045092875
3.7750000000000012,-0.4196301562701661
3.824000000000001,-0.4194644462104276
3.873000000000001,-0.41930277346282824
3.9220000000000015,-0.4191451120130303
3.9710000000000014,-0.41895824331623754
4.020000000000001,-0.41880813337895945
4.069000000000001,-0.4186616292442407
4.118000000000001,-0.41851860706879096
4.167000000000001,-0.41837894841838213
4.216000000000001,-0.4182425399866635
4.265000000000001,-0.41810927333060705
4.314000000000001,-0.41802681198254776
4.363000000000001,-0.4178139208227979
4.412000000000001,-0.41768943663532687
4.461000000000001,-0.4175677052498797
4.510000000000001,-0.41751197910384064
4.559000000000001,-0.4173722402123239
4.608000000000001,-0.4174755681535364
4.657000000000001,-0.4173638543276271
4.706000000000001,-0.4172544924153858
4.755000000000001,-0.4171474109080224
4.804000000000001,-0.41704254109061656
4.8530000000000015,-0.4169398169106562
4.902000000000001,-0.4168391748536978
4.951000000000001,-0.4167405538257491
