x,y,label
0.1,0.5758398312980233,a
0.14900000000000002,0.5772729758888351,a
0.198,0.5769207477536996,a
0.24700000000000003,0.5748941599720019,a
0.29600000000000004,0.5713285730867184,a
0.345,0.5663764842738374,a
0.394,0.56020093359876,a
0.44300000000000006,0.5529685962158617,a
0.492,0.5448446595395333,a
0.541,0.5359879258139026,a
0.59,0.5265472746095397,a
0.639,0.5166592720588713,a
0.6880000000000001,0.5064471036275021,a
0.737,0.4960195539967013,a
0.786,0.48547127499524245,a
0.835,0.47488347261863273,a
0.884,0.46432464698833703,a
0.933,0.45385167129904924,a
0.982,0.44351116604354623,a
1.0310000000000001,0.4333404702847521,a
1.08,0.42336898554987806,a
1.1290000000000002,0.4136192993146604,a
1.1780000000000002,0.40410805830703966,a
1.227,0.3948471137168963,a
1.2760000000000002,0.38584402198549134,a
1.3250000000000002,0.37710309363053707,a
1.374,0.3686258408300038,a
1.423,0.36041143331293196,a
1.4720000000000002,0.3524573654151444,a
1.5210000000000001,0.34475961962553603,a
1.57,0.33731302374166605,a
1.6190000000000002,0.33011177112159906,a
1.6680000000000001,0.3231491477148021,a
1.717,0.31641831827344014,a
1.7660000000000002,0.30991198461160907,a
1.8150000000000002,0.3036226802017462,a
1.864,0.2975428610933576,a
1.9130000000000003,0.29166491587737015,a
1.9620000000000002,0.28598158992625444,a
2.011,0.2804854310580617,a
2.06,0.2751693789200942,a
2.109,0.2700262716846378,a
2.1580000000000004,0.265049509861091,a
2.2070000000000003,0.2602323998604971,a
2.2560000000000002,0.25556852840290156,a
2.305,0.2510518949286482,a
2.354,0.24667666970747132,a
2.403,0.24243690145839528,a
2.4520000000000004,0.23832746467859206,a
2.5010000000000003,0.23434306843088998,a
2.5500000000000003,0.23047860125641673,a
2.599,0.22672951908812472,a
2.648,0.22309111648970675,a
2.697,0.21955892674580887,a
2.746,0.216128988170726,a
2.7950000000000004,0.2127971818912736,a
2.8440000000000003,0.20955978791597682,a
2.8930000000000002,0.20641325397053012,a
2.942,0.2033538620846948,a
2.991,0.2003784839779218,a
3.04,0.19748386625172987,a
3.0890000000000004,0.1946670523748073,a
3.1380000000000003,0.19192513968751904,a
3.1870000000000003,0.18925528181264667,a
3.236,0.18665503850200776,a
3.285,0.18412167280416586,a
3.334,0.18165288575910732,a
3.383,0.17924642724404344,a
3.4320000000000004,0.17689995956190357,a
3.4810000000000003,0.17461143105313115,a
3.5300000000000002,0.17237886603701041,a
3.579,0.17020027136113958,a
3.628,0.16807390403838296,a
3.677,0.16599797654693768,a
3.7260000000000004,0.1639706633722794,a
3.7750000000000004,0.1619904516073703,a
3.8240000000000003,0.16005580065103894,a
3.873,0.15816511265002342,a
3.922,0.15631708014910556,a
3.971,0.15451030751606337,a
4.02,0.15274343112679237,a
4.069,0.15101523527929844,a
4.117999999999999,0.14932449749765186,a
4.167,0.14766999518558788,a
4.216,0.1460507044723754,a
4.265,0.1444655273401616,a
4.314,0.14291339251335933,a
4.3629999999999995,0.14139342908205513,a
4.412,0.13990446361788247,a
4.460999999999999,0.13844564630215006,a
4.51,0.13701628717888298,a
4.559,0.13561531890597983,a
4.608,0.1342420144874043,a
4.657,0.13289559422921846,a
4.7059999999999995,0.13157526597335023,a
4.755,0.13028024522914033,a
4.804,0.1290099084809066,a
4.853,0.12776353333829277,a
4.902,0.1265404776087044,a
4.951,0.12534018190081953,a
