x,y
0.1,0.04444150101154486
0.198,0.04444150101154488
0.29600000000000004,0.04444150101154483
0.394,0.044441501011544794
0.492,0.04444150101154488
0.59,0.04444150101154486
0.6880000000000001,0.044441501011544884
0.786,0.04444150101154483
0.884,0.04444150101154486
0.982,0.04444150101154489
1.08,0.04444150101154478
1.1780000000000002,0.04444150101154483
1.2760000000000002,0.04444150101154486
1.374,0.04444150101154483
1.4720000000000002,0.044441501011544794
1.57,0.04444150101154483
1.6680000000000001,0.04444150101154487
1.7660000000000002,0.0444415010115448
1.864,0.044441501011544926
1.9620000000000002,0.044440922212155
2.06,0.04444092221215514
2.1580000000000004,0.044440922212155
2.2560000000000002,0.044440922212154996
2.354,0.044440922212154996
2.4520000000000004,0.04444092221215497
2.5500000000000003,0.044440922212155023
2.648,0.044440922212155023
2.746,0.04444092221215497
2.8440000000000003,0.044440922212155086
2.942,0.044440922212155044
3.04,0.044440922212155
3.1380000000000003,0.04444092221215499
3.236,0.044440922212155023
3.334,0.044440922212155
3.4320000000000004,0.044440922212155
3.5300000000000002,0.04445136337160966
3.628,0.04445136337160966
3.7260000000000004,0.04445136337160969
3.8240000000000003,0.04445136337160968
3.922,0.04445136337160976
4.02,0.04445136337160968
4.117999999999999,0.04445136337160973
4.216,0.04445136337160965
4.314,0.04445136337160973
4.412,0.04445136337160972
4.51,0.04445136337160973
4.608,0.04445136337160973
4.7059999999999995,0.0444513633716097
4.804,0.04445012683234005
4.902,0.04445012683234014
