x,y
0.1,0.09728215138462121
0.198,0.0972821513846212
0.29600000000000004,0.09728215138462126
0.394,0.09728215138462136
0.492,0.09728215138462118
0.59,0.09728215138462125
0.6880000000000001,0.09728215138462137
0.786,0.09728215138462123
0.884,0.09728215138462125
0.982,0.09728215138462123
1.08,0.09728215138462136
1.1780000000000002,0.09728215138462129
1.2760000000000002,0.09728215138462125
1.374,0.09728215138462123
1.4720000000000002,0.0972821513846212
1.57,0.09728215138462121
1.6680000000000001,0.0972821513846215
1.7660000000000002,0.09728215138462146
1.864,0.09728215138462136
1.9620000000000002,0.09728215138462125
2.06,0.0972821513846213
2.1580000000000004,0.0972821513846213
2.2560000000000002,0.09728215138462146
2.354,0.09728215138462112
2.4520000000000004,0.09728215138462133
2.5500000000000003,0.0972821513846212
2.648,0.0972821513846212
2.746,0.09728215138462133
2.8440000000000003,0.09728215138462126
2.942,0.09728215138462121
3.04,0.09728215138462125
3.1380000000000003,0.09728215138462121
3.236,0.0972821513846212
3.334,0.09728215138462139
3.4320000000000004,0.09728215138462121
3.5300000000000002,0.09728215138462121
3.628,0.09728215138462125
3.7260000000000004,0.0972821513846212
3.8240000000000003,0.09728215138462125
3.922,0.09728215138462133
4.02,0.09728215138462121
4.117999999999999,0.09728215138462126
4.216,0.0972821513846212
4.314,0.09728215138462126
4.412,0.09728215138462133
4.51,0.09728215138462126
4.608,0.09728215138462136
4.7059999999999995,0.09728215138462129
4.804,0.09728215138462133
4.902,0.09728215138462126
