x,y
0.1,0.5748829476752018
0.198,0.5748829476752018
0.29600000000000004,0.5749090818574852
0.394,0.5748960264642047
0.492,0.574896026464205
0.59,0.5748960264642047
0.6880000000000001,0.574896026464205
0.786,0.5748960264642049
0.884,0.5748960264642047
0.982,0.5748960264642049
1.08,0.5748960264642046
1.1780000000000002,0.5748960264642049
1.2760000000000002,0.5748960264642032
1.374,0.5748960264642049
1.4720000000000002,0.5748960264642049
1.57,0.5748960264642049
1.6680000000000001,0.5748960264642049
1.7660000000000002,0.5748960264642049
1.864,0.5748960264642032
1.9620000000000002,0.5748960264642047
2.06,0.574896026464205
2.1580000000000004,0.5748960264642049
2.2560000000000002,0.5748960264642032
2.354,0.5748960264642047
2.4520000000000004,0.5748960264642032
2.5500000000000003,0.5748960264642049
2.648,0.5748960264642047
2.746,0.5748960264642046
2.8440000000000003,0.5749412148451359
2.942,0.5749412148451359
3.04,0.5749412148451359
3.1380000000000003,0.5749412148451362
3.236,0.5749412148451358
3.334,0.5749412148451359
3.4320000000000004,0.5749412148451359
3.5300000000000002,0.5749412148451359
3.628,0.5749412148451359
3.7260000000000004,0.5749412148451345
3.8240000000000003,0.5749412148451359
3.922,0.5749412148451359
4.02,0.5749412148451363
4.117999999999999,0.5749447243821603
4.216,0.5749447243821604
4.314,0.5749840351573361
4.412,0.5749840351573361
4.51,0.5749840351573361
4.608,0.5749840351573361
4.7059999999999995,0.5749840351573363
4.804,0.573088859113467
4.902,0.573088859113467
