x,y
0.1,0.1741249403765952
0.198,0.1764852372802638
0.29600000000000004,0.1783822838823977
0.394,0.1799652785792364
0.492,0.18125008397314316
0.59,0.18226612840715983
0.6880000000000001,0.183004137968633
0.786,0.18359184340700774
0.884,0.18402056355744004
0.982,0.1843218404467833
1.08,0.1845224740907807
1.1780000000000002,0.18464457299900025
1.2760000000000002,0.18470610808626944
1.374,0.18472107448654146
1.4720000000000002,0.18470081927533233
1.57,0.18465412441007453
1.6680000000000001,0.18458783078223817
1.7660000000000002,0.18450724803815344
1.864,0.18441648574106947
1.9620000000000002,0.18431871672058045
2.06,0.18421638433893212
2.1580000000000004,0.1841113645584457
2.2560000000000002,0.1840050921788965
2.354,0.18389865897035124
2.4520000000000004,0.18379288990612982
2.5500000000000003,0.18368840239633968
2.648,0.18358549094316942
2.746,0.18348483259282572
2.8440000000000003,0.18338647313803544
2.942,0.18329056948464037
3.04,0.18319721978383893
3.1380000000000003,0.1831064768156252
3.236,0.18307037398462103
3.334,0.18298488905818378
3.4320000000000004,0.18290036929969855
3.5300000000000002,0.18282000765127543
3.628,0.18274213246099252
3.7260000000000004,0.18266668095451266
3.8240000000000003,0.1825935848599866
3.922,0.18252277233603634
4.02,0.1824541694747775
4.117999999999999,0.1823877014680815
4.216,0.1823232935067583
4.314,0.18226087146785597
4.412,0.1822003624338752
4.51,0.18214169507871508
4.608,0.18208479994807478
4.7059999999999995,0.18202960965641377
4.804,0.18197605901811842
4.902,0.18192408512697514
