x,y
0.1,-0.5676225655374901
0.198,-0.56762256553749
0.29600000000000004,-0.5676225655374901
0.394,-0.56762256553749
0.492,-0.5676225655374901
0.59,-0.56762256553749
0.6880000000000001,-0.5676225655374901
0.786,-0.5676225655374901
0.884,-0.56762256553749
0.982,-0.5676225655374901
1.08,-0.56762256553749
1.1780000000000002,-0.5676225655374899
1.2760000000000002,-0.56762256553749
1.374,-0.5676225655374901
1.4720000000000002,-0.5676225655374899
1.57,-0.56762256553749
1.6680000000000001,-0.5676225655374901
1.7660000000000002,-0.56762256553749
1.864,-0.56762256553749
1.9620000000000002,-0.56762256553749
2.06,-0.56762256553749
2.1580000000000004,-0.5676225655374899
2.2560000000000002,-0.56762256553749
2.354,-0.5676225655374901
2.4520000000000004,-0.56762256553749
2.5500000000000003,-0.56762256553749
2.648,-0.56762256553749
2.746,-0.56762256553749
2.8440000000000003,-0.56762256553749
2.942,-0.56762256553749
3.04,-0.56762256553749
3.1380000000000003,-0.56762256553749
3.236,-0.56762256553749
3.334,-0.5676225655374901
3.4320000000000004,-0.5676225655374901
3.5300000000000002,-0.5676225655374901
3.628,-0.56762256553749
3.7260000000000004,-0.56762256553749
3.8240000000000003,-0.56762256553749
3.922,-0.56762256553749
4.02,-0.5676225655374901
4.117999999999999,-0.56762256553749
4.216,-0.5676225655374899
4.314,-0.56762256553749
4.412,-0.5676225655374901
4.51,-0.56762256553749
4.608,-0.56762256553749
4.7059999999999995,-0.5676225655374901
4.804,-0.56762256553749
4.902,-0.56762256553749
