x,y
0.1,0.06137431772946963
0.198,0.060601517818518275
0.29600000000000004,0.059972574166277506
0.394,0.05948936673073298
0.492,0.05914293260769186
0.59,0.058917033514933305
0.6880000000000001,0.05879194707445558
0.786,0.05874753855957484
0.884,0.058765259714015146
0.982,0.05882915521823332
1.08,0.0589261493909771
1.1780000000000002,0.0590459014958087
1.2760000000000002,0.059180453168746844
1.374,0.05932381186900273
1.4720000000000002,0.05947154949535247
1.57,0.05962045198400315
1.6680000000000001,0.05976823044511295
1.7660000000000002,0.059913291497514176
1.864,0.06005455899454754
1.9620000000000002,0.06019255812390683
2.06,0.06032442038354014
2.1580000000000004,0.06045116246865196
2.2560000000000002,0.060572712950907964
2.354,0.06068910197286586
2.4520000000000004,0.06080042993486231
2.5500000000000003,0.06090684449250815
2.648,0.06100852373810419
2.746,0.06110566397362923
2.8440000000000003,0.061198470887300675
2.942,0.06128715324926746
3.04,0.06137191846870705
3.1380000000000003,0.06145296952344395
3.236,0.061530502898746765
3.334,0.06160470726526267
3.4320000000000004,0.06167576269539482
3.5300000000000002,0.06176320186818681
3.628,0.0618282540522843
3.7260000000000004,0.06189065308750844
3.8240000000000003,0.061950542469494364
3.922,0.06200805724098111
4.02,0.062063324352343574
4.117999999999999,0.06211646305626647
4.216,0.06216758531906095
4.314,0.06221679623607656
4.412,0.062264194442348084
4.51,0.0623098725123643
4.608,0.06235391734487922
4.7059999999999995,0.062396410530186325
4.804,0.062433464601058565
4.902,0.06247308068479396
