x,y
0.1,-0.31134028159879656
0.198,-0.3143911588420148
0.29600000000000004,-0.31263629156394857
0.394,-0.3107703810752014
0.492,-0.30885391045975513
0.59,-0.3069412773088049
0.6880000000000001,-0.3050835032470797
0.786,-0.303286901118209
0.884,-0.3015910876863175
0.982,-0.3000069780709431
1.08,-0.29853823134244173
1.1780000000000002,-0.2971834186188143
1.2760000000000002,-0.2959664408348985
1.374,-0.29482316926255764
1.4720000000000002,-0.2937748890471365
1.57,-0.2928137103645704
1.6680000000000001,-0.29193187077604066
1.7660000000000002,-0.29112198585216087
1.864,-0.29037718404891005
1.9620000000000002,-0.2896911654527651
2.06,-0.2890582124029557
2.1580000000000004,-0.288473171159605
2.2560000000000002,-0.2879314173799799
2.354,-0.287428813675837
2.4520000000000004,-0.2869616644577643
2.5500000000000003,-0.2865266712198531
2.648,-0.28617445324641466
2.746,-0.2857952012867502
2.8440000000000003,-0.28544018661049736
2.942,-0.2851073076701025
3.04,-0.28479468191023005
3.1380000000000003,-0.2845006204670219
3.236,-0.2843881845686026
3.334,-0.2841278005074493
3.4320000000000004,-0.28388769928298097
3.5300000000000002,-0.28365494693388277
3.628,-0.28343447896285107
3.7260000000000004,-0.28322538752126764
3.8240000000000003,-0.2830268483927716
3.922,-0.28283811200736997
4.02,-0.28265849552955385
4.117999999999999,-0.28248737588362266
4.216,-0.28232418359697775
4.314,-0.2821683973577419
4.412,-0.28201953919666545
4.51,-0.28187717021517866
4.608,-0.28174088679175735
4.7059999999999995,-0.2816103172077216
4.804,-0.28148511864132303
4.902,-0.2813649744856599
