x,y
0.1,0.5357022183332948
0.198,0.5424564827888068
0.29600000000000004,0.5516868185602194
0.394,0.5605644822450934
0.492,0.5689292918902658
0.59,0.5766837197337629
0.6880000000000001,0.5831336515742119
0.786,0.5895716312641092
0.884,0.5953824429596278
0.982,0.6006094032454115
1.08,0.6053038751703625
1.1780000000000002,0.609519412099481
1.2760000000000002,0.6133078873674824
1.374,0.6167185218662197
1.4720000000000002,0.6197950910974572
1.57,0.6225770344801477
1.6680000000000001,0.6250991715259742
1.7660000000000002,0.6273920226699667
1.864,0.6294822245707933
1.9620000000000002,0.6313929710888427
2.06,0.6331444414194467
2.1580000000000004,0.6347541957244921
2.2560000000000002,0.6362375299394688
2.354,0.6376077879553411
2.4520000000000004,0.6388766329095344
2.5500000000000003,0.6400542810503514
2.648,0.6411615651520787
2.746,0.6421825595115941
2.8440000000000003,0.6431361951002891
2.942,0.6440286346643012
3.04,0.6448653442468848
3.1380000000000003,0.6456511843166604
3.236,0.6469933001266246
3.334,0.6476905646238352
3.4320000000000004,0.6483293552741505
3.5300000000000002,0.6489512661621427
3.628,0.6495398688466633
3.7260000000000004,0.6500976940710915
3.8240000000000003,0.6506270295171868
3.922,0.6511299474993145
4.02,0.6516083290660394
4.117999999999999,0.6520638850240094
4.216,0.6524981743194658
4.314,0.6529126201461559
4.412,0.653308524092584
4.51,0.6536870785946942
4.608,0.6540493779207056
4.7059999999999995,0.6543964278816774
4.804,0.6547291544334373
4.902,0.655048411311893
