x,y
0.1,0.1334521376256445
0.198,0.13199075169663374
0.29600000000000004,0.13077154564730262
0.394,0.1297356510071115
0.492,0.12888231329118344
0.59,0.12819946525502413
0.6880000000000001,0.12762117569538414
0.786,0.12722079784234042
0.884,0.12692779329371995
0.982,0.12672176432965512
1.08,0.12658492061774776
1.1780000000000002,0.1265023175786811
1.2760000000000002,0.1264595616203223
1.374,0.12645115378537766
1.4720000000000002,0.12646714181288018
1.57,0.1265014028190825
1.6680000000000001,0.12654915805688982
1.7660000000000002,0.1266066963448863
1.864,0.12667114690497672
1.9620000000000002,0.12674029670163683
2.06,0.12681244558805863
2.1580000000000004,0.12688629246324298
2.2560000000000002,0.1269608463073917
2.354,0.12703535689221573
2.4520000000000004,0.12710926090883864
2.5500000000000003,0.12718214010822182
2.648,0.12725109110032573
2.746,0.1273210772210524
2.8440000000000003,0.1273893645995538
2.942,0.12745585432818057
3.04,0.12752048773089728
3.1380000000000003,0.12758323700610477
3.236,0.12766964696521205
3.334,0.12772830670064736
3.4320000000000004,0.12778368049339417
3.5300000000000002,0.1278387242036778
3.628,0.1278920148662475
3.7260000000000004,0.12794360037379626
3.8240000000000003,0.12799353200259675
3.922,0.12804186310784868
4.02,0.1280886481135449
4.117999999999999,0.12813394173492207
4.216,0.12817779838465115
4.314,0.12822027172419248
4.412,0.12826141432978713
4.51,0.12830127744888428
4.608,0.12833991082779822
4.7059999999999995,0.12837736259532903
4.804,0.12841367919020122
4.902,0.12844890532265624
