x,y
0.1,-0.25057768382194784
0.198,-0.24900990781343815
0.29600000000000004,-0.2473421426413747
0.394,-0.2456302247096913
0.492,-0.2439242347803505
0.59,-0.24226427180347632
0.6880000000000001,-0.24067903915465522
0.786,-0.23918655213613613
0.884,-0.23779600293160508
0.982,-0.23650997435307136
1.08,-0.23532650058695284
1.1780000000000002,-0.234240748949277
1.2760000000000002,-0.23324627719983904
1.374,-0.2323359126551676
1.4720000000000002,-0.2315023316864148
1.57,-0.23073841885517726
1.6680000000000001,-0.23003747241308856
1.7660000000000002,-0.22939330724418924
1.864,-0.22880029208443198
1.9620000000000002,-0.22825334648798778
2.06,-0.22774791458250582
2.1580000000000004,-0.22727992669000568
2.2560000000000002,-0.2268457558025713
2.354,-0.22644217317033824
2.4520000000000004,-0.2260663054721953
2.5500000000000003,-0.22571559489437554
2.648,-0.22538776272482802
2.746,-0.22508077663479523
2.8440000000000003,-0.22479282156414548
2.942,-0.22452227398771502
3.04,-0.2242676792728221
3.1380000000000003,-0.22402773181501706
3.236,-0.22380125764190184
3.334,-0.2235871991919519
3.4320000000000004,-0.22338460199954346
3.5300000000000002,-0.22319260304439892
3.628,-0.2230104205508338
3.7260000000000004,-0.22283734504805716
3.8240000000000003,-0.22267273152658307
3.922,-0.2225159925472629
4.02,-0.22236659217847787
4.117999999999999,-0.22222404065374818
4.216,-0.2220878896565981
4.314,-0.2219577281521518
4.412,-0.2218331786958731
4.51,-0.22171389415928539
4.608,-0.22159955482062416
4.7059999999999995,-0.2214898657753513
4.804,-0.22138455462747605
4.902,-0.2212833694277791
