x,y
0.1,0.288290658200202
0.198,0.2911238505378644
0.29600000000000004,0.293604938501124
0.394,0.2957185963848053
0.492,0.29747529657532457
0.59,0.2989038823067411
0.6880000000000001,0.3000435169994573
0.786,0.30093691855230986
0.884,0.30162564965866706
0.982,0.30214739665862633
1.08,0.30253477400327344
1.1780000000000002,0.30281512362542473
1.2760000000000002,0.303010871315961
1.374,0.3031401367968141
1.4720000000000002,0.3032174127541176
1.57,0.30325421349348003
1.6680000000000001,0.3032596481743738
1.7660000000000002,0.30324090482859306
1.864,0.30320364758134877
1.9620000000000002,0.3031533101500217
2.06,0.3030914542619142
2.1580000000000004,0.30302182027365615
2.2560000000000002,0.30294658350769643
2.354,0.3028674551237905
2.4520000000000004,0.3027857798864766
2.5500000000000003,0.3027026129146307
2.648,0.302618779996066
2.746,0.3025349250619139
2.8440000000000003,0.3024515476266832
2.942,0.30236903237841234
3.04,0.30228767261774425
3.1380000000000003,0.3022076888672823
3.236,0.30212924367997135
3.334,0.3020524534486813
3.4320000000000004,0.30197739784376165
3.5300000000000002,0.30194412335863147
3.628,0.30187277188598244
3.7260000000000004,0.3018032361223113
3.8240000000000003,0.3017355113770924
3.922,0.30166958174218006
4.02,0.3016054226356994
4.117999999999999,0.30154300285187424
4.216,0.3014822862124473
4.314,0.30142323289623574
4.412,0.3013658005082246
4.51,0.30130994493757585
4.608,0.30125562104435893
4.7059999999999995,0.3012027832071532
4.804,0.3011511667970989
4.902,0.3011011733027674
