x,y
0.1,-0.2131700264242737
0.198,-0.21317002642427338
0.29600000000000004,-0.21317002642427388
0.394,-0.21317002642427405
0.492,-0.21317002642427302
0.59,-0.21317002642427302
0.6880000000000001,-0.21317002642427355
0.786,-0.21317002642427388
0.884,-0.21317002642427302
0.982,-0.21317002642427338
1.08,-0.21317002642427405
1.1780000000000002,-0.21317002642427338
1.2760000000000002,-0.21317002642427302
1.374,-0.21317002642427388
1.4720000000000002,-0.21317002642427424
1.57,-0.21317002642427388
1.6680000000000001,-0.21317002642427388
1.7660000000000002,-0.21317002642427388
1.864,-0.21317002642427285
1.9620000000000002,-0.21312316905112527
2.06,-0.2131231690511251
2.1580000000000004,-0.21312316905112563
2.2560000000000002,-0.2131231690511265
2.354,-0.21312316905112597
2.4520000000000004,-0.21312316905112633
2.5500000000000003,-0.21312316905112597
2.648,-0.21312316905112597
2.746,-0.21312316905112633
2.8440000000000003,-0.2131231690511258
2.942,-0.21312316905112527
3.04,-0.21312316905112527
3.1380000000000003,-0.21312316905112633
3.236,-0.21312316905112597
3.334,-0.21312316905112563
3.4320000000000004,-0.21312316905112563
3.5300000000000002,-0.21352684413944947
3.628,-0.21352684413944947
3.7260000000000004,-0.21352684413944983
3.8240000000000003,-0.2135268441394493
3.922,-0.21352684413944914
4.02,-0.21352684413945017
4.117999999999999,-0.21352684413944947
4.216,-0.21352684413945017
4.314,-0.21352684413944947
4.412,-0.2135268441394493
4.51,-0.21352684413944947
4.608,-0.2135268441394493
4.7059999999999995,-0.21352684413945
4.804,-0.2135320562380846
4.902,-0.21353205623808408
