x,y
0.1,0.30082978994212495
0.198,0.30082978994212495
0.29600000000000004,0.30082978994212495
0.394,0.30082978994212495
0.492,0.30082978994212495
0.59,0.30082978994212495
0.6880000000000001,0.30082978994212506
0.786,0.30082978994212495
0.884,0.30082978994212495
0.982,0.300829789942125
1.08,0.30082978994212495
1.1780000000000002,0.300829789942125
1.2760000000000002,0.30082978994212495
1.374,0.30082978994212495
1.4720000000000002,0.30082978994212495
1.57,0.30082978994212495
1.6680000000000001,0.30082978994212506
1.7660000000000002,0.300829789942125
1.864,0.30082978994212506
1.9620000000000002,0.3008311081372168
2.06,0.30083110813721686
2.1580000000000004,0.3008311081372169
2.2560000000000002,0.3008311081372169
2.354,0.3008311081372168
2.4520000000000004,0.3008311081372168
2.5500000000000003,0.30083110813721686
2.648,0.30083110813721686
2.746,0.3008311081372168
2.8440000000000003,0.30083110813721686
2.942,0.3008311081372168
3.04,0.3008311081372168
3.1380000000000003,0.30083110813721686
3.236,0.30083110813721686
3.334,0.3008311081372169
3.4320000000000004,0.30083110813721686
3.5300000000000002,0.300841048543153
3.628,0.3008410485431529
3.7260000000000004,0.300841048543153
3.8240000000000003,0.3008410485431529
3.922,0.300841048543153
4.02,0.30084104854315297
4.117999999999999,0.300841048543153
4.216,0.300841048543153
4.314,0.300841048543153
4.412,0.30084104854315297
4.51,0.300841048543153
4.608,0.300841048543153
4.7059999999999995,0.300841048543153
4.804,0.3008408824915086
4.902,0.3008408824915086
