x,y
0.1,0.1854573149596201
0.198,0.18785538636316407
0.29600000000000004,0.1907616212470957
0.394,0.19378652478965808
0.492,0.19682659611291417
0.59,0.19979614417630281
0.6880000000000001,0.20343918683031162
0.786,0.20610798699177835
0.884,0.20858154884810234
0.982,0.2108536454520766
1.08,0.21292808907848698
1.1780000000000002,0.2148149491765503
1.2760000000000002,0.21654856633515918
1.374,0.21810253219133333
1.4720000000000002,0.2195124831248395
1.57,0.22079299514437453
1.6680000000000001,0.22195765025673572
1.7660000000000002,0.22301884457548543
1.864,0.22398773775837763
1.9620000000000002,0.22487428563735123
2.06,0.22568731804135128
2.1580000000000004,0.22643463781721102
2.2560000000000002,0.22712312644873064
2.354,0.22775884780001693
2.4520000000000004,0.2283471454034839
2.5500000000000003,0.22889273112521624
2.648,0.22939567986748793
2.746,0.2298680024584051
2.8440000000000003,0.23030869610267826
2.942,0.23072065088729463
3.04,0.2311064360601025
3.1380000000000003,0.2314683403548549
3.236,0.2310537009128454
3.334,0.23137382135096288
3.4320000000000004,0.23170541711333123
3.5300000000000002,0.23199029549484
3.628,0.23225960100478985
3.7260000000000004,0.23251452855095928
3.8240000000000003,0.23275615827019946
3.922,0.23298546847379453
4.02,0.23320334695028766
4.117999999999999,0.23341060085230045
4.216,0.23360796536108744
4.314,0.23379611129445785
4.412,0.2339756517998134
4.51,0.23414714825367874
4.608,0.23431111547180433
4.7059999999999995,0.2344680263191838
4.804,0.2346183157968007
4.902,0.234762384671248
