x,y
0.1,0.2248958744463038
0.198,0.21116624994935462
0.29600000000000004,0.21116624994935293
0.394,0.211166249949353
0.492,0.21116624994935293
0.59,0.21116624994935315
0.6880000000000001,0.21114647087990981
0.786,0.21114647087990987
0.884,0.21114647087991015
0.982,0.21114647087991015
1.08,0.21114647087991015
1.1780000000000002,0.21114647087990987
1.2760000000000002,0.21115626691195583
1.374,0.21115626691195413
1.4720000000000002,0.21115626691195422
1.57,0.21115626691195413
1.6680000000000001,0.21115626691195422
1.7660000000000002,0.21115626691195413
1.864,0.21115626691195583
1.9620000000000002,0.21115626691195422
2.06,0.21115626691195413
2.1580000000000004,0.21115626691195435
2.2560000000000002,0.21115626691195577
2.354,0.21115626691195413
2.4520000000000004,0.21115626691195577
2.5500000000000003,0.21115626691195422
2.648,0.2111547797541609
2.746,0.21115477975416103
2.8440000000000003,0.2111547797541609
2.942,0.2111547797541609
3.04,0.21115477975416103
3.1380000000000003,0.2111547797541607
3.236,0.21112279772616577
3.334,0.21112279772616577
3.4320000000000004,0.21111395370481872
3.5300000000000002,0.2111139537048188
3.628,0.2111139537048188
3.7260000000000004,0.2111139537048204
3.8240000000000003,0.2111139537048188
3.922,0.2111139537048188
4.02,0.21111395370481859
4.117999999999999,0.21111395370481872
4.216,0.21111395370481872
4.314,0.21111395370481872
4.412,0.21111395370481872
4.51,0.21111395370481872
4.608,0.2111139537048188
4.7059999999999995,0.21111395370481859
4.804,0.2111139537048188
4.902,0.21111395370481872
