x,y
0.1,0.393255619770823
0.198,0.39325561977082296
0.29600000000000004,0.39325561977082274
0.394,0.39325561977082263
0.492,0.3932556197708231
0.59,0.3932556197708226
0.6880000000000001,0.3932556197708225
0.786,0.39325561977082285
0.884,0.3932556197708226
0.982,0.39325561977082285
1.08,0.39325561977082263
1.1780000000000002,0.39325561977082263
1.2760000000000002,0.3932556197708226
1.374,0.39325561977082285
1.4720000000000002,0.3932556197708224
1.57,0.39325561977082285
1.6680000000000001,0.39325561977082285
1.7660000000000002,0.39325561977082296
1.864,0.39325561977082263
1.9620000000000002,0.3932556197708226
2.06,0.39325561977082285
2.1580000000000004,0.3932556197708224
2.2560000000000002,0.39325561977082296
2.354,0.39325561977082285
2.4520000000000004,0.39325561977082263
2.5500000000000003,0.3932556197708227
2.648,0.3932556197708227
2.746,0.39325561977082263
2.8440000000000003,0.39325561977082274
2.942,0.3932556197708226
3.04,0.3932556197708226
3.1380000000000003,0.39325561977082285
3.236,0.3932556197708227
3.334,0.3932556197708224
3.4320000000000004,0.39325561977082296
3.5300000000000002,0.39325561977082296
3.628,0.3932556197708226
3.7260000000000004,0.3932556197708227
3.8240000000000003,0.3932556197708226
3.922,0.3932556197708226
4.02,0.39325561977082296
4.117999999999999,0.39325561977082274
4.216,0.3932556197708226
4.314,0.39325561977082274
4.412,0.39325561977082263
4.51,0.39325561977082274
4.608,0.39325561977082263
4.7059999999999995,0.3932556197708231
4.804,0.39325561977082263
4.902,0.39325561977082274
