x,y
0.1,0.10771185132838758
0.198,0.10757146938870372
0.29600000000000004,0.10757146938870334
0.394,0.10757146938870334
0.492,0.10757146938870334
0.59,0.10757146938870335
0.6880000000000001,0.10755694424117708
0.786,0.10755694424117708
0.884,0.10755694424117708
0.982,0.1075569442411771
1.08,0.10755694424117708
1.1780000000000002,0.10755694424117707
1.2760000000000002,0.10755592138349067
1.374,0.10755592138349028
1.4720000000000002,0.10755592138349027
1.57,0.10755592138349028
1.6680000000000001,0.10755592138349034
1.7660000000000002,0.10755592138349034
1.864,0.10755592138349068
1.9620000000000002,0.10755592138349028
2.06,0.10755592138349032
2.1580000000000004,0.10755592138349031
2.2560000000000002,0.10755592138349068
2.354,0.10755592138349032
2.4520000000000004,0.10755592138349068
2.5500000000000003,0.10755592138349032
2.648,0.10755574424663586
2.746,0.10755574424663585
2.8440000000000003,0.10755574424663585
2.942,0.10755574424663582
3.04,0.10755574424663582
3.1380000000000003,0.1075557442466358
3.236,0.1076014617466574
3.334,0.10760146174665744
3.4320000000000004,0.10760054314858382
3.5300000000000002,0.10760054314858386
3.628,0.10760054314858382
3.7260000000000004,0.10760054314858422
3.8240000000000003,0.10760054314858382
3.922,0.10760054314858382
4.02,0.10760054314858383
4.117999999999999,0.10760054314858382
4.216,0.1076005431485838
4.314,0.10760054314858382
4.412,0.10760054314858382
4.51,0.10760054314858382
4.608,0.10760054314858379
4.7059999999999995,0.10760054314858376
4.804,0.1076005431485838
4.902,0.10760054314858382
