x,y
0.1,0.6607431951193714
0.198,0.666047823330181
0.29600000000000004,0.67142531359713
0.394,0.6767178819650075
0.492,0.6818009644129394
0.59,0.686588740174059
0.6880000000000001,0.6910318390063562
0.786,0.6951105860908308
0.884,0.6988268737455258
0.982,0.7021966544309087
1.08,0.7052439518277118
1.1780000000000002,0.7079965433284328
1.2760000000000002,0.7104830936925512
1.374,0.7127313992304551
1.4720000000000002,0.7147674140623743
1.57,0.7166147931786622
1.6680000000000001,0.71829475801542
1.7660000000000002,0.719826151119581
1.864,0.721225592602838
1.9620000000000002,0.7225184220998008
2.06,0.7236960010235556
2.1580000000000004,0.7247802373982566
2.2560000000000002,0.725780952817399
2.354,0.7267067582794611
2.4520000000000004,0.7275652134809474
2.5500000000000003,0.7283629664265993
2.648,0.7291058747865079
2.746,0.7297991108274231
2.8440000000000003,0.7304472518451749
2.942,0.7310543579610752
3.04,0.7316240389988048
3.1380000000000003,0.732159511977653
3.236,0.7326636505705054
3.334,0.7331390276955363
3.4320000000000004,0.7335879522464009
3.5300000000000002,0.7344986417640823
3.628,0.7349006742535404
3.7260000000000004,0.7352818938971444
3.8240000000000003,0.7356438310146471
3.922,0.7359878735864256
4.02,0.7363152829644689
4.117999999999999,0.7366272076094273
4.216,0.7369246951274542
4.314,0.7372087028397556
4.412,0.7374801070833178
4.51,0.7377397114122095
4.608,0.7379882538442899
4.7059999999999995,0.7382264132773735
4.804,0.7384635155897329
4.902,0.7386827137529985
