x,y
0.1,0.15300322791995014
0.198,0.1600996644043901
0.29600000000000004,0.1688870114620297
0.394,0.1790025391933326
0.492,0.19001448903106322
0.59,0.20148818368379215
0.6880000000000001,0.2130377323707368
0.786,0.22435522883745365
0.884,0.2352187687181719
0.982,0.24548573770620227
1.08,0.25507859673599675
1.1780000000000002,0.26396871492494217
1.2760000000000002,0.2721615277351268
1.374,0.27968443926164155
1.4720000000000002,0.2865777178940706
1.57,0.2928880501074109
1.6680000000000001,0.29866421222114137
1.7660000000000002,0.3039543169830609
1.864,0.308804174208204
1.9620000000000002,0.3132564084912861
2.06,0.31735007281229277
2.1580000000000004,0.32112057448424325
2.2560000000000002,0.32459978840739634
2.354,0.3278162747171113
2.4520000000000004,0.33079554727720734
2.5500000000000003,0.3335603594486005
2.648,0.3361309868821481
2.746,0.3385254957982339
2.8440000000000003,0.3407599908041741
2.942,0.3428488398009152
3.04,0.3448048756549835
3.1380000000000003,0.34663957554201097
3.236,0.3483632195265807
3.334,0.3499850302427682
3.4320000000000004,0.3515132956202901
3.5300000000000002,0.35295547655308085
3.628,0.3543183012883122
3.7260000000000004,0.35560784816076085
3.8240000000000003,0.3568296181324242
3.922,0.35798859843362346
4.02,0.3590893184470304
4.117999999999999,0.3601358988338753
4.216,0.3611320947735575
4.314,0.3620813340740914
4.412,0.36298675081075915
4.51,0.3638512150628308
4.608,0.3646773592421148
4.7059999999999995,0.3654676014411641
4.804,0.3662241661719084
4.902,0.36694910281625837
