x,y
0.1,0.17136617704169718
0.198,0.1713661770416972
0.29600000000000004,0.17136239041185583
0.394,0.17136357684881195
0.492,0.171363576848812
0.59,0.171363576848812
0.6880000000000001,0.171363576848812
0.786,0.171363576848812
0.884,0.171363576848812
0.982,0.17136357684881204
1.08,0.17136357684881195
1.1780000000000002,0.171363576848812
1.2760000000000002,0.17136357684881243
1.374,0.171363576848812
1.4720000000000002,0.171363576848812
1.57,0.171363576848812
1.6680000000000001,0.171363576848812
1.7660000000000002,0.171363576848812
1.864,0.17136357684881237
1.9620000000000002,0.171363576848812
2.06,0.17136357684881204
2.1580000000000004,0.17136357684881204
2.2560000000000002,0.17136357684881243
2.354,0.171363576848812
2.4520000000000004,0.17136357684881232
2.5500000000000003,0.17136357684881204
2.648,0.17136357684881204
2.746,0.17136357684881195
2.8440000000000003,0.17135808973509092
2.942,0.17135808973509092
3.04,0.17135808973509092
3.1380000000000003,0.1713580897350909
3.236,0.1713580897350909
3.334,0.17135808973509095
3.4320000000000004,0.17135808973509092
3.5300000000000002,0.17135808973509092
3.628,0.17135808973509092
3.7260000000000004,0.1713580897350913
3.8240000000000003,0.17135808973509092
3.922,0.1713580897350909
4.02,0.17135808973509087
4.117999999999999,0.17135687812984815
4.216,0.1713568781298481
4.314,0.17135484679546326
4.412,0.17135484679546328
4.51,0.17135484679546326
4.608,0.17135484679546323
4.7059999999999995,0.17135484679546328
4.804,0.17294666639881806
4.902,0.1729466663988181
