x,y
0.1,-0.5305480269125213
0.198,-0.5305480269125213
0.29600000000000004,-0.5305480269125213
0.394,-0.5305480269125213
0.492,-0.5305480269125212
0.59,-0.5305480269125213
0.6880000000000001,-0.5305480269125212
0.786,-0.5305480269125213
0.884,-0.5305480269125213
0.982,-0.5305480269125213
1.08,-0.5305480269125212
1.1780000000000002,-0.5305480269125212
1.2760000000000002,-0.5305480269125213
1.374,-0.5305480269125213
1.4720000000000002,-0.5305480269125212
1.57,-0.5305480269125213
1.6680000000000001,-0.5305480269125213
1.7660000000000002,-0.5305480269125213
1.864,-0.5305480269125213
1.9620000000000002,-0.530566937990239
2.06,-0.530566937990239
2.1580000000000004,-0.5305669379902389
2.2560000000000002,-0.530566937990239
2.354,-0.530566937990239
2.4520000000000004,-0.530566937990239
2.5500000000000003,-0.5305669379902391
2.648,-0.5305669379902391
2.746,-0.530566937990239
2.8440000000000003,-0.530566937990239
2.942,-0.530566937990239
3.04,-0.530566937990239
3.1380000000000003,-0.5305669379902391
3.236,-0.5305669379902391
3.334,-0.5305669379902389
3.4320000000000004,-0.5305669379902391
3.5300000000000002,-0.5303822405218017
3.628,-0.5303822405218017
3.7260000000000004,-0.5303822405218019
3.8240000000000003,-0.5303822405218017
3.922,-0.5303822405218017
4.02,-0.5303822405218018
4.117999999999999,-0.5303822405218017
4.216,-0.5303822405218017
4.314,-0.5303822405218017
4.412,-0.5303822405218017
4.51,-0.5303822405218017
4.608,-0.5303822405218017
4.7059999999999995,-0.5303822405218017
4.804,-0.5303857706705721
4.902,-0.5303857706705721
