x,y
0.1,0.18505415377931195
0.198,0.18824435931262928
0.29600000000000004,0.19153427876200385
0.394,0.1948012895100881
0.492,0.197942966268793
0.59,0.20088620779237537
0.6880000000000001,0.2035881938695328
0.786,0.20603181288375444
0.884,0.2082187902940735
0.982,0.2101629056768612
1.08,0.2118844990060328
1.1780000000000002,0.21340656554823195
1.2760000000000002,0.21475225901508369
1.374,0.2159434584422538
1.4720000000000002,0.21700005948954582
1.57,0.2179397206207228
1.6680000000000001,0.21877787343487484
1.7660000000000002,0.21952787220776698
1.864,0.22020120563380763
1.9620000000000002,0.2207934882747907
2.06,0.2213415889133252
2.1580000000000004,0.22183854697878905
2.2560000000000002,0.22229055872788
2.354,0.22270294609731586
2.4520000000000004,0.2230802901509756
2.5500000000000003,0.22342654421714048
2.648,0.2237451293097166
2.746,0.22403901437377352
2.8440000000000003,0.22431078368194496
2.942,0.2245626934320465
3.04,0.22479671931037512
3.1380000000000003,0.2250145965161712
3.236,0.22521785350223736
3.334,0.2254078404782397
3.4320000000000004,0.22558575354596425
3.5300000000000002,0.22515630944968149
3.628,0.22531299894709347
3.7260000000000004,0.22546048139909586
3.8240000000000003,0.2255995118308297
3.922,0.22573076779414905
4.02,0.22585485874070005
4.117999999999999,0.22597233410785394
4.216,0.22608369031271444
4.314,0.22618937681743045
4.412,0.22628980140258673
4.51,0.2263853347635763
4.608,0.22647631452669784
4.7059999999999995,0.22656304876665115
4.804,0.2266607873582033
4.902,0.22673990882880926
