x,y
0.1,-0.5454589844286407
0.198,-0.5398037750901612
0.29600000000000004,-0.5303666708496075
0.394,-0.5209746755519724
0.492,-0.5118267403628235
0.59,-0.5030735917489838
0.6880000000000001,-0.4944826777424848
0.786,-0.48678872808871604
0.884,-0.47966417502360764
0.982,-0.47310286293663806
1.08,-0.4670815698455621
1.1780000000000002,-0.4615669620537799
1.2760000000000002,-0.45653554113219963
1.374,-0.4519176139642932
1.4720000000000002,-0.44768885408900844
1.57,-0.4438120110609217
1.6680000000000001,-0.44025253069298254
1.7660000000000002,-0.43697884950432403
1.864,-0.4339624338274456
1.9620000000000002,-0.43117766765411053
2.06,-0.42860165809722617
2.1580000000000004,-0.4262140026256621
2.2560000000000002,-0.4239965454111132
2.354,-0.4219331389719601
2.4520000000000004,-0.42000942006842024
2.5500000000000003,-0.4182126042255928
2.648,-0.41649340516395117
2.746,-0.41491742483591165
2.8440000000000003,-0.41343771444469046
2.942,-0.41204614657312677
3.04,-0.4107354342672095
3.1380000000000003,-0.4094990321891132
3.236,-0.4084723675825448
3.334,-0.40736585274724174
3.4320000000000004,-0.4063192734037242
3.5300000000000002,-0.4053252508740084
3.628,-0.40438133442109525
3.7260000000000004,-0.4034839439345457
3.8240000000000003,-0.4026298216863323
3.922,-0.4018159980875152
4.02,-0.40103976154652077
4.117999999999999,-0.400298631894891
4.216,-0.3995903369193131
4.314,-0.39891279160163257
4.412,-0.3982640797228588
4.51,-0.397642437533848
4.608,-0.3970462392355129
4.7059999999999995,-0.3964739840458976
4.804,-0.3959242846610983
4.902,-0.3953958569424965
