x,y
0.1,-0.29145735220181557
0.198,-0.2914573522018157
0.29600000000000004,-0.2914573522018159
0.394,-0.29145735220181607
0.492,-0.29145735220181546
0.59,-0.2914573522018162
0.6880000000000001,-0.29145735220181623
0.786,-0.29145735220181584
0.884,-0.2914573522018162
0.982,-0.29145735220181584
1.08,-0.29145735220181607
1.1780000000000002,-0.29145735220181607
1.2760000000000002,-0.2914573522018162
1.374,-0.29145735220181584
1.4720000000000002,-0.29145735220181634
1.57,-0.29145735220181584
1.6680000000000001,-0.29145735220181584
1.7660000000000002,-0.2914573522018157
1.864,-0.29145735220181607
1.9620000000000002,-0.2914573522018162
2.06,-0.29145735220181584
2.1580000000000004,-0.29145735220181634
2.2560000000000002,-0.2914573522018157
2.354,-0.29145735220181573
2.4520000000000004,-0.29145735220181607
2.5500000000000003,-0.291457352201816
2.648,-0.291457352201816
2.746,-0.29145735220181607
2.8440000000000003,-0.2914573522018159
2.942,-0.2914573522018162
3.04,-0.2914573522018162
3.1380000000000003,-0.29145735220181584
3.236,-0.291457352201816
3.334,-0.29145735220181634
3.4320000000000004,-0.2914573522018157
3.5300000000000002,-0.2914573522018157
3.628,-0.2914573522018162
3.7260000000000004,-0.291457352201816
3.8240000000000003,-0.2914573522018162
3.922,-0.2914573522018162
4.02,-0.2914573522018157
4.117999999999999,-0.2914573522018159
4.216,-0.2914573522018162
4.314,-0.2914573522018159
4.412,-0.29145735220181607
4.51,-0.2914573522018159
4.608,-0.29145735220181607
4.7059999999999995,-0.29145735220181546
4.804,-0.29145735220181607
4.902,-0.2914573522018159
