x,y,label
2.0,-9.992007221626409e-16,a
2.98,-0.0042644392726430835,a
3.96,-0.007443229033984644,a
4.9399999999999995,-0.00934000074210517,a
5.92,-0.010599792765055571,a
6.9,-0.011498319689257297,a
7.88,-0.012171258419071906,a
8.86,-0.012693190180760205,a
9.84,-0.013110542169520456,a
10.82,-0.013451548470720276,a
11.8,-0.013735791494443372,a
12.78,-0.013976452850812116,a
13.76,-0.014182578484308594,a
14.74,-0.014360180414887735,a
15.719999999999999,-0.01451604079863611,a
16.7,-0.014653841812067303,a
17.68,-0.014776791378411813,a
18.66,-0.014886193862281016,a
19.64,-0.014983337785042572,a
20.62,-0.015073505541401577,a
21.6,-0.015154327392529532,a
22.58,-0.01522917564002374,a
23.56,-0.015296257612323061,a
24.54,-0.01535860900132796,a
25.52,-0.01541584213685393,a
26.5,-0.015468443298377654,a
27.48,-0.015517853761402134,a
28.46,-0.015563510047997386,a
29.439999999999998,-0.015606530223566062,a
30.419999999999998,-0.015646378668292438,a
31.4,-0.01568394498965181,a
32.379999999999995,-0.015719212153731787,a
33.36,-0.015753985143817317,a
34.339999999999996,-0.015785389568241714,a
35.32,-0.015814408322216755,a
36.3,-0.015842479698706224,a
37.28,-0.015869178757555724,a
38.26,-0.015894090658673754,a
39.24,-0.015918493340338014,a
40.22,-0.015940507993294606,a
41.2,-0.0159623936685257,a
42.18,-0.015983131472654344,a
43.16,-0.016002401677320477,a
44.14,-0.01602105556995992,a
45.12,-0.01604046026249667,a
46.1,-0.016056737415730493,a
47.08,-0.016074241836722625,a
48.06,-0.016089509119630863,a
49.04,-0.016104986353370987,a
50.019999999999996,-0.01611966676690907,a
51.0,-0.016133109387634847,a
51.98,-0.016146365464422663,a
52.96,-0.016159871828666017,a
53.94,-0.016172486183610113,a
54.92,-0.016185064778439118,a
55.9,-0.016196275187450926,a
56.879999999999995,-0.01620758217919438,a
57.86,-0.01621771779246961,a
58.839999999999996,-0.01622885434324023,a
59.82,-0.016238864471486647,a
60.8,-0.016248695110153644,a
61.78,-0.016258682699415772,a
62.76,-0.01626790983806886,a
63.74,-0.01627715479896602,a
64.72,-0.016286440787655287,a
65.69999999999999,-0.016294183693861652,a
66.67999999999999,-0.016302814038082147,a
67.66,-0.016310762102961618,a
68.64,-0.01631910017459376,a
69.62,-0.016326345247873797,a
70.6,-0.016333368299479345,a
71.58,-0.01634032583810935,a
72.56,-0.016347492380227147,a
73.53999999999999,-0.016354108020896596,a
74.52,-0.016360855681455067,a
75.5,-0.01636724750860552,a
76.48,-0.016373022671787973,a
77.46,-0.016379324848219246,a
78.44,-0.016385170102620528,a
79.42,-0.016390924030399212,a
80.4,-0.016396619499237597,a
81.38,-0.016402671986141815,a
82.36,-0.016408067353948452,a
83.34,-0.016413029704847815,a
84.32,-0.01641777900696878,a
85.3,-0.0164217526123831,a
86.28,-0.016427344640003616,a
87.26,-0.016431501671297755,a
88.24,-0.01643674789470212,a
89.22,-0.01644106749560381,a
90.2,-0.016446771542091898,a
91.17999999999999,-0.01644972044609011,a
92.16,-0.016453830061922192,a
93.14,-0.016459302381618135,a
94.12,-0.016462053969396817,a
95.1,-0.01646613448609252,a
96.08,-0.016469996183773095,a
97.06,-0.01647464593565484,a
98.03999999999999,-0.016479067306149564,a
99.02,-0.016480773830718998,a
