x,y,label
-0.7579650746522512,0.300326774164668,a
-0.9272460342407579,0.2640024389741055,a
-0.8616713414532232,0.27485569553703215,a
-0.7974152500844806,0.29821176988064163,a
-0.7974152500844804,0.2856530553176218,a
-0.7974152500844807,0.2982117698806416,a
-0.7345510926005029,0.31415264944601257,a
-0.7345510926005028,0.3089506595480371,a
-0.7345510926005028,0.2963919449850173,a
-0.7345510926005029,0.3089506595480373,a
-0.734551092600503,0.30895065954803713,a
-0.6731568577139958,0.3196283606241584,a
-0.6731568577139958,0.3196283606241585,a
-0.6731568577139957,0.3070696460611387,a
-0.6731568577139958,0.3196283606241586,a
-0.6731568577139958,0.31962836062415856,a
-0.6133154899757444,0.33544399034602074,a
-0.6133154899757444,0.33024200044804547,a
-0.6133154899757443,0.3176832858850257,a
-0.6133154899757445,0.3302420004480456,a
-0.6133154899757445,0.3302420004480455,a
-0.5551152040255886,0.32822982804055223,a
-0.5551152040255887,0.3407885426035722,a
-0.5551152040255887,0.34078854260357216,a
-0.4986498129299688,0.3387060622301553,a
-0.4440190696495741,0.3491085935804505,a
-0.9888160803390427,0.24814873288072986,a
-0.9192819485473611,0.27175422275565564,a
-0.9192819485473611,0.2591955081926359,a
-0.8508878765769972,0.2827520929720448,a
-0.8508878765769973,0.28795408287002033,a
-0.8508878765769974,0.28275209297204473,a
-0.8508878765769972,0.2701933784090251,a
-0.8508878765769973,0.282752092972045,a
-0.8508878765769974,0.282752092972045,a
-0.7836977018952352,0.2989008033835675,a
-0.7836977018952352,0.29369881348559224,a
-0.7836977018952354,0.2989008033835677,a
-0.7836977018952354,0.30625752804861206,a
-0.7836977018952352,0.2936988134855922,a
-0.7836977018952355,0.2811400989225723,a
-0.7836977018952354,0.2936988134855924,a
-0.7836977018952354,0.2989008033835676,a
-0.7836977018952354,0.29369881348559235,a
-0.7836977018952354,0.2989008033835677,a
-0.7177794270866199,0.32755470599097275,a
-0.7177794270866199,0.3201154365419114,a
-0.7177794270866199,0.30979400152997727,a
-0.7177794270866199,0.30459201163200195,a
-0.7177794270866199,0.3097940015299777,a
-0.71777942708662,0.3171507261950219,a
-0.71777942708662,0.3045920116320019,a
-0.71777942708662,0.29203329706898223,a
-0.7177794270866199,0.3045920116320022,a
-0.7177794270866199,0.3097940015299776,a
-0.71777942708662,0.3045920116320021,a
-0.71777942708662,0.30979400152997755,a
-0.71777942708662,0.31715072619502205,a
-0.71777942708662,0.3201154365419114,a
-0.653205507512952,0.3309526033292263,a
-0.653205507512952,0.33095260332922616,a
-0.653205507512952,0.3206311683172922,a
-0.6532055075129519,0.315429178419317,a
-0.6532055075129521,0.3206311683172925,a
-0.653205507512952,0.3309526033292264,a
-0.6532055075129521,0.327987892982337,a
-0.6532055075129521,0.31542917841931695,a
-0.6532055075129521,0.30287046385629723,a
-0.6532055075129521,0.3154291784193172,a
-0.653205507512952,0.3279878929823372,a
-0.6532055075129521,0.3206311683172925,a
-0.6532055075129521,0.3154291784193172,a
-0.653205507512952,0.3206311683172926,a
-0.653205507512952,0.32798789298233716,a
-0.6532055075129521,0.3309526033292264,a
-0.5900531567576649,0.3387663742774274,a
-0.5900531567576649,0.3417310846243166,a
-0.5900531567576648,0.3314096496123828,a
-0.5900531567576648,0.3262076597144074,a
-0.5900531567576648,0.33140964961238295,a
-0.5900531567576648,0.3417310846243168,a
-0.5900531567576648,0.33876637427742734,a
-0.5900531567576648,0.32620765971440735,a
-0.5900531567576647,0.31364894515138764,a
-0.5900531567576648,0.32620765971440757,a
-0.5900531567576648,0.33876637427742756,a
-0.5900531567576647,0.33140964961238284,a
-0.5900531567576648,0.3262076597144076,a
-0.5900531567576648,0.33140964961238295,a
-0.5900531567576648,0.3417310846243168,a
-0.5900531567576647,0.33876637427742756,a
-0.5900531567576648,0.34173108462431684,a
-0.5900531567576649,0.3513250888404475,a
