x,y,label
2.886441533651852e-17,0.9818585264606512,a
9.273159995138104e-17,0.9460033503719779,a
8.783974188498296e-17,0.9557839468396897,a
-0.09856006922750808,0.9755516051575372,a
2.828304152810819e-17,0.9655525789149572,a
0.014348700084514755,0.9654204243798998,a
0.07835401595364352,0.9657518685117703,a
-0.09857272921638209,0.9853080169935755,a
2.581078120599673e-17,0.9753083367151452,a
0.09854704543863486,0.9653089088635071,a
0.014259466844551578,0.9751987628376131,a
-0.01947756124280716,0.9854575243658311,a
-0.09858545814998237,0.9950506377352646,a
2.8030094662341147e-17,0.9850502182064431,a
0.09856046304151271,0.9750500329245283,a
0.014169318674517276,0.984963953704615,a
-0.11740012499468758,1.0051504718889361,a
-0.09859825619019458,1.0047783738442329,a
5.18869431761446e-18,0.9947771174299476,a
0.09857395874445049,0.9847760758908843,a
0.014078241660554216,0.9947149401940315,a
2.7771885759871554e-17,1.0044878109038358,a
0.09858753275870885,0.9944857996880814,a
0.013986221610038633,1.0044505528480947,a
-2.249363885722894e-17,1.0141809418689607,a
-6.378407293595088e-17,1.0238550019753883,a
1.4207133987808723e-16,0.9289567899118566,a
-0.09860401745948473,0.9488097494895611,a
8.720984598534249e-17,0.9388107180593764,a
-0.01923431186045209,0.9491406965370306,a
0.0787333314920472,0.9391546942055173,a
-0.09861650397601592,0.9586557898888717,a
1.4180691080947324e-16,0.948656577472285,a
0.09859399555310146,0.938657578899478,a
0.014033734295881421,0.9484876808288087,a
-0.1172116530571585,0.9689462955568247,a
-0.019171201785127837,0.9589589866890762,a
0.07881006341128954,0.9489725400457287,a
-0.1972781812763817,0.9784928129184244,a
-0.09862905557717755,0.9684931988824979,a
2.758638342207566e-17,0.9584937718474706,a
0.09860722040287868,0.9484945470918706,a
-0.08507427918281617,0.9683483129252355,a
0.013943861210750768,0.9583451642853654,a
0.11296301650900697,0.9483420163422993,a
0.1507833041320031,0.9496011784326499,a
-0.2152683268784695,0.9887437183380389,a
-0.1171610483018825,0.9787551546704862,a
-0.019107447813021972,0.9687673710826472,a
0.07888755552336127,0.9587804315733318,a
-0.19730278324537573,0.9883211845321266,a
-0.09864167236270092,0.978321327496437,a
2.5169553755423706e-17,0.9683216464469943,a
0.09862051875960638,0.9583221558515604,a
-0.0851750961507522,0.9781970174126259,a
0.013853077280587212,0.9681939179995087,a
0.11288280974117643,0.9581908208246404,a
0.022417768150262765,0.968384467653984,a
0.12163734282568445,0.9583867322082708,a
0.053859174773558074,0.969342899721485,a
-0.2152298615130629,0.9985424804922569,a
-0.11710989599626342,0.9885534046781452,a
-0.01904304012282576,0.9785650911374392,a
0.0789658190554926,0.9685776028235101,a
0.17691118377942971,0.9585910097986821,a
-0.19732750840486543,0.9981396077433278,a
-0.09865435441723944,0.9881394619886181,a
2.5050382628805607e-17,0.9781394808611248,a
0.09863389075554602,0.968139678015187,a
0.19724545241019026,0.9581400686516873,a
-0.08527683137885586,0.9880363451737659,a
0.013761368822723356,0.978033259155961,a
0.1128016726686843,0.9680301770673295,a
0.02220726899764097,0.9782466871633605,a
0.12143231402716559,0.9682493833442007,a
-0.04320878532010469,0.9890759653248709,a
-0.21519093672291864,1.0083298685333169,a
-0.11705818734111173,0.9983402177324359,a
-0.01897796869419163,0.9883513105955817,a
0.07904486545433519,0.978363209000332,a
0.17700485205516736,0.9683759818525907,a
-0.1973523568579638,1.0079473034923345,a
-0.09866710180957672,0.997946815677073,a
2.7196348773148215e-17,0.987946480680671,a
0.09864733650433796,0.977946311340127,a
0.19727309988055372,0.9679463219562522,a
-0.08537949714691173,0.997865550046318,a
0.013668721883898467,0.9878624345553669,a
0.11271958943246047,0.9778593247521236,a
-0.07722623025909067,0.9980966419624995,a
0.021994630279358097,0.9880994118093976,a
0.12122502218763498,0.9781025093946671,a
0.024967396090817034,0.9886569300300568,a
-0.1404094684512779,1.0087994129273647,a
-0.2151515445838093,1.0181049777859634,a
-0.11700591335026224,1.008114679570539,a
-0.018912223302710224,0.9981251054552371,a
0.07912470639127162,0.9881363162081844,a
0.1770994488837588,0.9781483795418522,a
-0.1973773286769687,1.0177434115746036,a
-0.09867991459180052,1.007742519513394,a
4.1876491787735565e-18,0.9977417678841212,a
0.09866085609995524,0.9877411687007001,a
0.19730090471854356,0.9777407353577655,a
-0.08548310594776355,1.007683807483076,a
0.013575122233662345,0.997680611449054,a
0.11263654381923945,0.9876774228245504,a
-0.07744611913169451,1.0079387437975196,a
0.02177981995401375,0.9979418533686402,a
-0.2377328441233993,1.0285122332559369,a
-0.11695306484564333,1.0178757780971643,a
-0.01884579351473561,1.0078854523171716,a
0.07920535376787828,0.9978958895557946,a
0.17719498788705848,0.9879071562907427,a
-0.09869279279843904,1.0175256111735778,a
2.692957429085372e-17,1.0075243697049223,a
0.0986744496156089,0.997523266726148,a
0.1973288671215537,0.9875223147170896,a
-0.08558767049176746,1.0174902041445124,a
0.013480555357589748,1.0074868669206962,a
0.11255251925182792,0.9974835386593489,a
-0.0776680930356148,1.0177697357321196,a
0.02156280535274598,1.0077731379481703,a
-0.11689963245219097,1.0276223901327728,a
-0.01877866868205426,1.0176312148485458,a
0.07928681972154544,1.0076407793279343,a
-0.09870573644555723,1.0272950223904256,a
2.6794099009119602e-17,1.0172932056946284,a
0.09868811710259921,1.0072915125873636,a
0.1973569872391478,0.9972899546215466,a
-0.0856932037113509,1.0272837258088516,a
0.013385006450297896,1.0172801755421372,a
0.11246749877905596,1.0072766354553546,a
-0.11684560659260262,1.0373532659786235,a
-0.018710837936391028,1.0273611280044326,a
-0.09871874552981355,1.0370495641922837,a
-5.10929721688513e-17,1.0270470726361003,a
0.09870185858911232,1.0170446885755537,a
0.013288460408262407,1.027059394971318,a
-5.568536531000362e-17,1.0367846268842293,a
0.09871567407895904,1.0267814340364445,a
-2.843125693355297e-17,1.0465043636156295,a
1.299850441623637e-16,0.9213370708223046,a
-0.01887412502427383,0.9317549645807646,a
-0.09867068585371366,0.9412441517741232,a
2.4170272221332195e-16,0.9312425724751029,a
0.05451823219424445,0.9324769447548298,a
-0.11692818074598912,0.9516282561571401,a
-0.01880985044856518,0.9416379365689092,a
0.07925507933523226,0.9316483448302701,a
-0.19738305427699904,0.9611456636766714,a
-0.09868311993969586,0.9511440110397952,a
1.298209663849571e-16,0.941142486155734,a
0.09866485531271137,0.9311411000328471,a
-0.08541732304536283,0.9509651754685862,a
0.013634904237711958,0.9409606737161171,a
0.11268991817958335,0.930956166060968,a
-0.04263847394136395,0.9523066134586414,a
0.05463398527900576,0.9423371086677821,a
-0.21505641242373386,0.9714960663224741,a
-0.11687645456110807,0.9615049229766697,a
-0.01874492729985057,0.9515144387456524,a
0.0793338047882083,0.9415246674564152,a
-0.29613416387301694,0.9810411950113522,a
-0.19740742222882166,0.9710394825037725,a
-0.09869561547910902,0.961037880996729,a
1.3197902076318657e-16,0.9510363997968266,a
0.09867802342282259,0.9410350492284252,a
-0.08551849983087179,0.9608775390341457,a
0.013543534058534848,0.9508733692980198,a
0.11260887382728707,0.940869199049838,a
0.021854376405643805,0.9510255436879484,a
0.12109231230239431,0.9410273294353065,a
-0.13992018776521858,0.9721312045261382,a
-0.04253392715251546,0.9621596402881206,a
0.05475091503595555,0.9521897999026296,a
0.15192468459929184,0.9422218274598657,a
-0.31325350983734823,0.9913578882332689,a
-0.2150168509602281,0.981365975753708,a
-0.11682417380116925,0.9713746605931809,a
-0.01867934579953143,0.9613839904124339,a
0.07941330361107377,0.9513940180538203,a
0.1774489125806842,0.9414048022641021,a
-0.29616999066258476,0.9909285456606762,a
-0.19743190629631352,0.9809268770557085,a
-0.0987081724825286,0.9709253127292916,a
7.932476675892638e-17,0.9609238613763356,a
0.09869126074626484,0.9509225326460217,a
0.19736409907340438,0.9409213372754499,a
-0.18468887215900498,0.98078780578988,a
-0.08562058627515481,0.9707839582375433,a
0.013451244095129523,0.9607801151743549,a
0.11252689936777957,0.9507762775731037,a
0.21160669030494475,0.9407724465272067,a
-0.07759003148837305,0.9709507596243756,a
0.02164333012801364,0.960952927296655,a
0.12088643824450983,0.9509554427545667,a
0.2201398526410072,0.9409583360213354,a
0.12376060975229818,0.9514594720768697,a
0.12101664817399486,0.9531991126199727,a
-0.23731765907582666,0.991950075040577,a
-0.13982674317754107,0.9819765792299393,a
-0.04242831435960397,0.9720046624233702,a
0.05486903939180559,0.9620344536543151,a
0.15205565221704564,0.9520660963799579,a
-0.3132257363677289,1.0012205531148504,a
-0.21497682084129918,0.9912284570777368,a
-0.11677132964191395,0.9812369449101318,a
-0.018613095973231884,0.9712460633467813,a
0.07949358711869119,0.961255864228219,a
0.17754389633183298,0.9512664052167878,a
-0.2962059821414538,1.000809000039907,a
-0.1974565064462689,0.9908073577062164,a
-0.09872079094322428,0.9808058130022643,a
5.1811877904816643e-17,0.9708043740202679,a
0.09870456730324342,0.9608030497436315,a
0.1973914571775635,0.950801850172394,a
-0.18480118437982704,0.990687505645957,a
-0.08572359437254794,0.9806839701030088,a
0.013358020634759332,0.9706804452245368,a
0.11244397912483554,0.9606769323555311,a
0.21153463403858785,0.9506734330016562,a
-0.07780812179763116,0.9808715586029598,a
0.021430163913078466,0.9708744307802566,a
0.12067831777928024,0.9608776785938249,a
0.2199368942736029,0.950881334407495,a
0.024208130666935446,0.9713857859548384,a
0.12339897914874534,0.9614046975405577,a
0.025041255476764293,0.972956866990544,a
-0.33482249900553757,1.0117625585219276,a
-0.23723518112339176,1.0017872405740258,a
-0.13973233615202887,0.9918133702227218,a
-0.0423216192711036,0.981841063184282,a
0.05498837663700312,0.9718704478260041,a
0.1521879750097715,0.9619016669410547,a
0.24926624183581736,0.9519348798302587,a
-0.3131975727552297,1.011075247413945,a
-0.21493631405894956,1.0010829381560944,a
-0.1167179130735427,0.9910911990369056,a
-0.018546167645920306,0.981100075849356,a
0.07957466684473635,0.9711096194141007,a
0.1776398071071406,0.9611198862883176,a
0.27564385826584914,0.9511309395978735,a
