x,y,label
-0.34692886390547106,0.9782466871633605,a
-0.34692652860586803,0.9682493833442007,a
-0.27068404779164745,0.9890759653248709,a
-0.26677235017161277,1.0083298685333169,a
-0.2668430922197679,0.9983402177324359,a
-0.2669145397675307,0.9883513105955817,a
-0.2669867034194743,0.978363209000332,a
-0.26705959399373397,0.9683759818525907,a
-0.26303263957575357,1.0079473034923345,a
-0.2630848749497412,0.997946815677073,a
-0.26313763182822464,0.987946480680671,a
-0.26319091805940426,0.977946311340127,a
-0.26324474164973455,0.9679463219562522,a
-0.2593196126129411,0.997865550046318,a
-0.2593536042020389,0.9878624345553669,a
-0.2593879372041727,0.9778593247521236,a
-0.2555475829879158,0.9980966419624995,a
-0.2555627388400597,0.9880994118093976,a
-0.2555780470613763,0.9781025093946671,a
-0.2517653193111818,0.9886569300300568,a
-0.18074301250588143,1.0087994129273647,a
-0.17663064273955936,1.0181049777859634,a
-0.17672747307724865,1.008114679570539,a
-0.17682529508060518,0.9981251054552371,a
-0.1769241240571865,0.9881363162081844,a
-0.1770239756311341,0.9781483795418522,a
-0.1726298295630927,1.0177434115746036,a
-0.1727063275125993,1.007742519513394,a
-0.1727836095665528,0.9977417678841212,a
-0.1728616878403475,0.9877411687007001,a
-0.17294057470021834,0.9777407353577655,a
-0.16867988735767786,1.007683807483076,a
-0.16873656886039573,0.997680611449054,a
-0.168793834794236,0.9876774228245504,a
-0.16464846558513832,1.0079387437975196,a
-0.16468449076023617,0.9979418533686402,a
-0.09134725905158017,1.0285122332559369,a
-0.08719792650259325,1.0178757780971643,a
-0.08732673092537352,1.0078854523171716,a
-0.08745689868698642,0.9978958895557946,a
-0.08758845153806336,0.9879071562907427,a
-0.08289506234109378,1.0175256111735778,a
-0.08300125635201536,1.0075243697049223,a
-0.08310857509849551,0.997523266726148,a
-0.08321703653870233,0.9875223147170896,a
-0.07858880785892922,1.0174902041445124,a
-0.07867234677183185,1.0074868669206962,a
-0.07875677096330674,0.9974835386593489,a
-0.0742795168752152,1.0177697357321196,a
-0.0743403616119401,1.0077731379481703,a
0.0016885618207400643,1.0276223901327728,a
0.0015234252165868267,1.0176312148485458,a
0.0013564892954707197,1.0076407793279343,a
0.006293804655108981,1.0272950223904256,a
0.006153601506614592,1.0172932056946284,a
0.006011870043037493,1.0072915125873636,a
0.005868585149724492,0.9972899546215466,a
0.010900368037412178,1.0272837258088516,a
0.010785125050708222,1.0172801755421372,a
0.01066862539186908,1.0072766354553546,a
0.08986768611335139,1.0373532659786235,a
0.08965999116537732,1.0273611280044326,a
0.0947980729529358,1.0370495641922837,a
0.09461792365704796,1.0270470726361003,a
0.09443575085779338,1.0170446885755537,a
0.09957493592411992,1.027059394971318,a
0.18232029414425166,1.0367846268842293,a
0.18209063459767166,1.0267814340364445,a
0.26917953567539127,1.0465043636156295,a
-0.8677354915822109,0.9213370708223046,a
-0.7755140591752042,0.9317549645807646,a
-0.7734148628697937,0.9412441517741232,a
-0.7733395108344522,0.9312425724751029,a
-0.6838130465919025,0.9324769447548298,a
-0.6815995131849397,0.9516282561571401,a
-0.6815370544288992,0.9416379365689092,a
-0.681474027758359,0.9316483448302701,a
-0.679341594013233,0.9611456636766714,a
-0.6792690474462555,0.9511440110397952,a
-0.6791958426430191,0.941142486155734,a
-0.6791219706119679,0.9311411000328471,a
-0.676925912711827,0.9509651754685862,a
-0.6768418535074753,0.9409606737161171,a
-0.6767570263707252,0.930956166060968,a
-0.5903499260548821,0.9523066134586414,a
-0.5903029900813762,0.9423371086677821,a
-0.5879590460799935,0.9714960663224741,a
-0.5879014590046449,0.9615049229766697,a
-0.5878433409892123,0.9515144387456524,a
-0.5877846846600405,0.9415246674564152,a
-0.5855326852225713,0.9810411950113522,a
-0.5854641233259615,0.9710394825037725,a
-0.585394930925536,0.961037880996729,a
-0.5853250992889392,0.9510363997968266,a
-0.5852546195219058,0.9410350492284252,a
-0.582877010536396,0.9608775390341457,a
-0.5827953658272198,0.9508733692980198,a
-0.5827129618673292,0.940869199049838,a
-0.5802543074945381,0.9510255436879484,a
-0.5801598809496371,0.9410273294353065,a
-0.4971925271620158,0.9721312045261382,a
-0.49715298046924866,0.9621596402881206,a
-0.4971130607413268,0.9521897999026296,a
-0.4970727626758993,0.9422218274598657,a
-0.49461196826287296,0.9913578882332689,a
-0.4945606916063767,0.981365975753708,a
-0.49450893494583825,0.9713746605931809,a
-0.4944566915112558,0.9613839904124339,a
-0.4944039544047461,0.9513940180538203,a
-0.49435071659751095,0.9414048022641021,a
-0.4919434203018289,0.9909285456606762,a
-0.4918795939094792,0.9809268770557085,a
-0.49181516903548006,0.9709253127292916,a
-0.49175013722576366,0.9609238613763356,a
-0.4916844898663425,0.9509225326460217,a
-0.491618218179511,0.9409213372754499,a
-0.48918859076196625,0.98078780578988,a
-0.4891114097889864,0.9707839582375433,a
-0.4890335005477077,0.9607801151743549,a
-0.4889548526872239,0.9507762775731037,a
-0.4888754556596453,0.9407724465272067,a
-0.4863978393805809,0.9709507596243756,a
-0.48630696626084297,0.960952927296655,a
-0.486215230310694,0.9509554427545667,a
-0.48612261919198585,0.9409583360213354,a
-0.4834658119981824,0.9514594720768697,a
-0.40715723995506475,0.9531991126199727,a
-0.4043630347929106,0.991950075040577,a
-0.4043326446644857,0.9819765792299393,a
-0.4043019629669418,0.9720046624233702,a
-0.4042709854842853,0.9620344536543151,a
-0.4042397079188522,0.9520660963799579,a
-0.4015360257982442,1.0012205531148504,a
-0.40149228208262555,0.9912284570777368,a
-0.4014481200959479,0.9812369449101318,a
-0.40140353381108723,0.9712460633467813,a
-0.40135851708457937,0.961255864228219,a
-0.4013130636537996,0.9512664052167878,a
-0.3986704094237634,1.000809000039907,a
-0.3986129469523363,0.9908073577062164,a
-0.39855493430297295,0.9808058130022643,a
-0.3984963635380403,0.9708043740202679,a
-0.3984372265665117,0.9608030497436315,a
-0.3983775151402459,0.950801850172394,a
-0.3957252273439465,0.990687505645957,a
-0.395653288095194,0.9806839701030088,a
-0.3955806558807988,0.9706804452245368,a
-0.3955073206434364,0.9606769323555311,a
-0.3954332721302879,0.9506734330016562,a
-0.39274338388866065,0.9808715586029598,a
-0.39265661620827375,0.9708744307802566,a
-0.39256900769479497,0.9608776785938249,a
-0.39248054607298005,0.950881334407495,a
-0.38972445145316725,0.9713857859548384,a
-0.38962249769222546,0.9614046975405577,a
-0.31492987627811925,0.972956866990544,a
-0.3118857216866092,1.0117625585219276,a
-0.3118664967051833,1.0017872405740258,a
-0.31184708389749605,0.9918133702227218,a
-0.31182748049752984,0.981841063184282,a
-0.3118076836846886,0.9718704478260041,a
-0.3117876905824457,0.9619016669410547,a
-0.31176749825695005,0.9519348798302587,a
-0.3088168758534429,1.011075247413945,a
-0.30878269399967107,1.0010829381560944,a
-0.30874817783234704,0.9910911990369056,a
-0.30871332242311417,0.981100075849356,a
-0.30867812274627415,0.9711096194141007,a
-0.30864257367637227,0.9611198862883176,a
-0.3086066699857103,0.9511309395978735,a
-0.30574115472814917,1.0106820234714058,a
-0.3056919515377614,1.0006803855916522,a
-0.30564226663711513,0.990678838725974,a
-0.3055920929183584,0.980677390373216,a
-0.30554142313312904,0.9706760488608467,a
-0.305490249889066,0.960674823462187,a
-0.30543856564621574,0.9506737245340993,a
-0.3025944904637473,1.0005803009115266,a
-0.30252957472654946,0.9905770646722095,a
-0.3024640197332571,0.9805738457730531,a
-0.3023978159968949,0.9705706459861606,a
-0.3023309538418771,0.9605674672910599,a
-0.29949053324251995,1.000782796863422,a
-0.29941032786065064,0.9907859984653096,a
-0.29932933198828615,0.9807895734476559,a
-0.29924753388551645,0.97079355310139,a
-0.2991649215788892,0.9607979722624285,a
-0.29628475306294066,0.9913051066976735,a
-0.2961882600906357,0.9813239958030818,a
-0.2960908106573763,0.9713441434358778,a
-0.2231030068029692,0.9927090985336828,a
-0.2197814138937148,1.0215909115893256,a
-0.2197755807079894,1.0116151914281803,a
-0.21976968913289807,1.0016409032589761,a
-0.2197637382873283,0.9916681621107124,a
-0.21975772727234988,0.9816970956542517,a
-0.21975165517076192,0.9717278459855426,a
-0.2197455210466264,0.9617605717189792,a
-0.21648642435731172,1.0209213457212825,a
-0.21646416463543203,1.010928788106156,a
-0.21644168192627103,1.000936786548038,a
-0.21641897286237324,0.9909453858812343,a
-0.21639603400813698,0.9809546358872824,a
-0.21637286185808133,0.9709645919962164,a
-0.21634945283506074,0.9609753161105177,a
-0.21318634201334227,1.020547026488755,a
-0.21314760658235452,1.0105453663436994,a
-0.21310848285142275,1.0005437905780672,a
-0.21306896495284774,0.9905423061067596,a
-0.21302904690011604,0.9805409206113773,a
-0.21298872258487747,0.9705396426492339,a
-0.2129479857738307,0.9605384817815092,a
-0.2098261545362601,1.0104656329860768,a
-0.20977034364669028,1.000462678981148,a
-0.2097139701239381,0.9904597494613494,a
-0.20965702541827372,0.9804568466829207,a
-0.20959950080588335,0.9704539731634128,a
-0.20650005748893785,1.0106896807917736,a
-0.2064275170738282,1.0006935518296303,a
-0.20635424498383656,0.9906978241353148,a
-0.2062802300956599,0.9807025313282673,a
-0.20620546105943452,0.9707077108531816,a
-0.20308025682240724,1.001235844634506,a
-0.20299004708570353,0.991255918691822,a
-0.20289892242783947,0.981277310833797,a
-0.19962163482911727,0.992132708705117,a
-0.13170813185513983,1.0124548763834136,a
-0.12811729381076686,1.031409361479195,a
-0.12812777737643843,1.0214331893682758,a
-0.12813836859921274,1.0114584329679723,a
-0.1281490691459582,1.001485206589969,a
-0.1281598807181327,0.9915136371758633,a
-0.12817080505268513,0.9815438660884863,a
-0.12818184392298648,0.9715760512165326,a
-0.12458036966926293,1.0307581571524347,a
-0.12457278181259263,1.0207653096533233,a
-0.12456511599846853,1.0107730036922506,a
-0.12455737101929076,1.0007812831264324,a
-0.1245495456423881,0.9907901966774804,a
-0.12454163860936408,0.9807997986246728,a
-0.12453364863542257,0.9708101496201993,a
-0.12104030259183746,1.0304033577262737,a
-0.12101461170675322,1.0204016428485594,a
-0.12098865677067158,1.0104000056293923,a
-0.12096243369180051,1.0003984524089797,a
-0.12093593829336777,0.9903969902330576,a
-0.12090916631140416,0.9803956269537255,a
-0.12088211339245555,0.9703943713480709,a
-0.1174535461929626,1.0203428840883757,a
-0.11740927437599002,1.0103401900946178,a
-0.11736454503963882,1.0003375281558193,a
-0.11731935105540928,0.9903349010713093,a
-0.11727368514595063,0.9803323119632104,a
-0.11388986502337689,1.0205891054555987,a
-0.11382725290468543,1.0105936348920315,a
-0.11376399358132079,1.0005985945247509,a
-0.11370007696778274,0.9906040204262794,a
-0.11363549276795785,0.9806099527919714,a
-0.1102428769644294,1.0111597435268773,a
-0.1101610683621,1.0011810052133234,a
-0.11007840960603066,0.991203646505707,a
-0.04077995735339768,1.032193237873735,a
-0.03696517685417047,1.0312404167019893,a
-0.03699570483358133,1.021265133329114,a
-0.037026556552349765,1.0112913621432122,a
-0.037057737187484285,1.0013192293206319,a
-0.037089252026964115,0.9913488754518572,a
-0.033149059678262954,1.0305917302681675,a
-0.03315946115122212,1.0205990703571381,a
-0.03316997295040369,1.0106069797799322,a
-0.03318059684047006,1.0006155061753423,a
-0.033191334623919294,0.9906247026461208,a
-0.033202188142104905,0.9806346285650098,a
-0.029331920928729882,1.0302484868530932,a
-0.029322184219580882,1.0202467487893656,a
-0.029312344223334508,1.0102450872651954,a
-0.029302399287727016,1.000243508700002,a
-0.029292347725064533,0.990242020251138,a
-0.029282187811268234,0.9802406299230417,a
-0.025514075988737006,1.0302113693226809,a
-0.025484194439690105,1.0202089070230485,a
-0.02545399589705616,1.0102064847117773,a
-0.02542347528993333,1.0002041057919107,a
-0.025392627438685283,0.99020177405882,a
-0.021695840391283666,1.0304804283624012,a
-0.02164581236526375,1.020485599805115,a
-0.021595253653078683,1.01049123137972,a
-0.02154415576634619,1.0004973617406105,a
-0.01780735856886065,1.0210761976696026,a
-0.017736443191084028,1.0110986450332735,a
0.05366482565137648,1.041035965421175,a
0.05361032460112569,1.0310600865909365,a
0.053555228994379894,1.0210857011159793,a
0.053499529049566674,1.0111129343674676,a
0.057761381762205605,1.0404071918594786,a
0.05772910995038438,1.030414119553655,a
0.05769648610213299,1.0204215998183088,a
0.057663504425771506,1.0104296791837641,a
0.057630159001877734,1.0004384095476218,a
0.05759644377974629,0.9904478489710618,a
0.06185660370642912,1.0400850891999194,a
0.06184654947290316,1.0300832028464,a
0.0618363855787743,1.0200813852988744,a
0.06182611022012319,1.010079642358987,a
0.061815721553246356,1.000077980498951,a
0.061805217693554015,0.9900764069612906,a
0.06595013378151243,1.040070327445978,a
0.06596227961312195,1.0300680613086672,a
0.06597455788732845,1.0200658433741272,a
0.06598697078230101,1.010063677711009,a
0.0659995205242366,1.0000615688583585,a
0.07004161469966275,1.0403629351247825,a
0.0700759372389016,1.0303687257990148,a
0.07011063392314656,1.0203750074954454,a
0.07014571090345292,1.0103818215830984,a
0.07418715980170143,1.030984532869504,a
0.14362549264095065,1.0408422703321454,a
0.14354135622033515,1.030867189461833,a
0.14804840991818813,1.040217185132604,a
0.14798915011434843,1.0302241664562872,a
0.1479292208542494,1.0202317281076039,a
0.14786861073027183,1.0102399207466142,a
0.1524673776001867,1.039908456829378,a
0.1524329555895989,1.0299064258903012,a
0.15239814486384104,1.0199044607989785,a
0.15236293880130605,1.009902567350478,a
0.15232733062913772,0.9999007520346954,a
0.15688198155343747,1.0399167960206654,a
0.15687235149191353,1.0299147385465057,a
0.1568626127338442,1.0199127424579126,a
0.16129180875946564,1.0402422087981666,a
0.16130691780584458,1.030249111105758,a
0.232988305398604,1.0506105422952345,a
0.23773925623878595,1.0500071873803185,a
0.2376480390187533,1.0400135874251304,a
0.23755575902368115,1.0300205479060025,a
0.2424834086172718,1.0497214923539837,a
0.24241971814102672,1.0397191792261724,a
0.24235528605092496,1.0297169225958964,a
0.24229009931930084,1.01971472758646,a
0.24722028892214545,1.0497541528397645,a
0.24718404733752453,1.039752201599266,a
0.247147384052353,1.0297503209489483,a
0.326604847349785,1.0497886376238688,a
0.331731021671595,1.0495184898520515,a
0.33163095756364225,1.0395158584904225,a
0.42029181891946776,1.0593030571966244,a
-0.9267955250132223,0.9133727474483666,a
-0.8328527466915217,0.9238406410640734,a
-0.83126289908134,0.9333255414122756,a
-0.8311612574295066,0.9233201446708683,a
-0.7393620997598452,0.934584951890213,a
-0.7376371121651467,0.9437638872493457,a
-0.7375406589362572,0.9337687828703671,a
-0.7374433220283214,0.9237742556883856,a
-0.7359154100730677,0.9532743520940513,a
-0.7358112122570356,0.9432691042170908,a
-0.7357060615442081,0.9332639124256068,a
-0.7355999448528519,0.9232587834651591,a
-0.7339723857997483,0.9430782484776707,a
-0.7338584315350367,0.933071111367531,a
-0.7337434276942214,0.9230639601331534,a
-0.6462867504877183,0.9356588479983716,a
-0.6444943649732002,0.9544712022768846,a
-0.6444050702317593,0.9444941485658205,a
-0.6443149485359674,0.9345186033016207,a
-0.6426269789727412,0.963683351467024,a
-0.6425292342673531,0.953687731241115,a
-0.6424305863374487,0.9436926311669234,a
-0.6423310226356472,0.9336980949269431,a
-0.6422305303816159,0.9237041710592164,a
-0.6407655518292249,0.9732188740633537,a
-0.6406594222728701,0.9632137959756475,a
-0.6405523142507406,0.9532087631886321,a
-0.6404442142066324,0.9432037812464009,a
-0.6403351083334287,0.9331988563264075,a
-0.6402249825672792,0.9231939953278971,a
-0.6386803057910111,0.9630416369536606,a
-0.6385637386116468,0.9530350014169644,a
-0.6384460894285211,0.9430283582670134,a
-0.6383273431554309,0.9330217093129408,a
-0.638207484425272,0.9230150566088899,a
-0.6364363494937588,0.9431664563553923,a
-0.6363078665610484,0.9331667552633073,a
-0.6361781774212341,0.92316746434263,a
-0.5518025894266068,0.9554973985771194,a
-0.5517220637982732,0.9455491387457944,a
-0.5516407787273844,0.9356039875833706,a
-0.5498550979687551,0.974354069727803,a
-0.5497660443333472,0.9643755045083542,a
-0.5496761569249982,0.9543983203815859,a
-0.5495854239964033,0.9444226302233947,a
-0.5494938335788488,0.9344485594154173,a
-0.5478365714608324,0.9835986483608115,a
-0.5477383303526979,0.9736025727155193,a
-0.5476391719159144,0.9636069663142716,a
-0.547539083264518,0.9536118676908929,a
-0.5474380512704711,0.9436173195696314,a
-0.5473360625579613,0.9336233694470104,a
-0.545826919455903,0.9931587856067979,a
-0.545719581808611,0.9831538939462514,a
-0.5456112446561205,0.9731490386508823,a
-0.5455018940014255,0.9631442242558915,a
-0.5453915155854691,0.9531394558068504,a
-0.5452800948809935,0.9431347389295001,a
-0.5451676170862174,0.9331300799112175,a
-0.5435925031104801,0.9830002474373892,a
-0.5434739856161331,0.9729941094535196,a
-0.543354357397751,0.9629879704040721,a
-0.5432336028059863,0.9529818323534318,a
-0.5431117058968157,0.9429756976298755,a
-0.5429886504245875,0.9329695688632214,a
-0.5413266996402176,0.9731378480096569,a
-0.5411967106112265,0.9631382721071585,a
-0.5410654955713488,0.9531390696138806,a
-0.5409330371432068,0.9431402734270673,a
-0.5407993176203624,0.9331419201471496,a
-0.5388873462025127,0.9536105638603563,a
-0.538744243149158,0.9436278117412226,a
-0.5385997754531777,0.9336464225184893,a
-0.4575739409455666,0.9753333744957278,a
-0.45749551885487033,0.9653820464628231,a
-0.4574163473383743,0.9554335795445055,a
-0.4573364156108848,0.9454882123744173,a
-0.4554605239019578,0.9942330680151591,a
-0.45537271251550054,0.9842531097783789,a
-0.45528406853858044,0.9742744175034845,a
-0.4551945800858517,0.9642970923782102,a
-0.4551042350449008,0.9543212465572002,a
-0.4550130210708039,0.9443470046847637,a
-0.45492092558052666,0.9343745056781692,a
-0.45328139820045316,1.003509376471096,a
-0.4531835780776553,0.9935128975401443,a
-0.4530848333982802,0.9835168423809593,a
-0.45298515100928105,0.9735212450157364,a
-0.4528845175072469,0.9635261430875791,a
-0.45278291923242464,0.9535315783523024,a
-0.4526803422625687,0.9435375972525076,a
-0.452576772406614,0.9335442515904355,a
-0.4510066206244124,1.0030890537171433,a
-0.4508978973163209,0.9930843899237359,a
-0.4507881448925557,0.9830797588608725,a
-0.4506773486950819,0.973075164628153,a
-0.45056549378659394,0.9630706117893844,a
-0.45045256494384234,0.9530661054364202,a
-0.4503385466507689,0.9430616512637267,a
-0.45022342309144375,0.9330572556558339,a
-0.4486036389121706,0.9929481311921848,a
-0.4484828065608115,0.9829424900569279,a
-0.44836082347040424,0.9729368567155513,a
-0.44823767315497126,0.9629312337575884,a
-0.4481133388126929,0.9529256240922903,a
-0.4479878033183216,0.9429200309942363,a
-0.4478610492153759,0.9329144581568406,a
-0.44616897942185246,0.9831050794845748,a
-0.4460357386906487,0.9731063677484648,a
-0.44590122134961174,0.9631080587292132,a
-0.44576540900437417,0.9531101876780403,a
-0.4456282829062498,0.9431127938285334,a
-0.4454898239436781,0.9331159209691995,a
-0.4437022591354913,0.9735831099051946,a
-0.4435563055558246,0.9636004504626352,a
-0.4434089451566496,0.9536191061224999,a
-0.44326015755273096,0.9436391896809908,a
-0.4410441183194938,0.9544509536294608,a
-0.44088360083147227,0.9444976698349385,a
-0.36581866979375377,0.9568235556451291,a
-0.36361951042936175,0.9951661441485558,a
-0.36354445327281903,0.9852119633306349,a
-0.36346866816396095,0.9752604190417886,a
-0.3633921444671275,0.965311726318268,a
-0.363314871338577,0.9553661241090379,a
-0.3632368377213745,0.9454238786841597,a
-0.36132836869993545,1.0141076956286592,a
-0.36124295125232264,1.0041264489634274,a
-0.3611567123136039,0.9941463640145787,a
-0.3610696399846379,0.9841675316155916,a
-0.3609817221355327,0.9741900522344678,a
-0.36089294640002834,0.9642140372824088,a
-0.36080330016971657,0.9542396106414164,a
-0.3607127705880887,0.944266910454723,a
-0.35897839502163986,1.0234151153854292,a
-0.35888205330584866,1.0134182773516287,a
-0.35878478840973804,1.003421822431468,a
-0.3586865870128431,0.9934257806881959,a
-0.3585874355374383,0.9834301853173874,a
-0.35848732014230367,0.9734350730632852,a
-0.358386226716307,0.963440484703266,a
-0.35828414087179905,0.9534464656137833,a
-0.358181047937814,0.94345306643423,a
-0.35642870661363224,1.0130144472962979,a
-0.3563195343948518,1.0030100106453999,a
-0.356209309909693,0.993005603403808,a
-0.35609801788933,0.9830012292524289,a
-0.35598564276844546,0.9729968922913548,a
-0.35587216867800675,0.9629925970978283,a
-0.35575757943783093,0.9529883487940007,a
-0.35564185854893027,0.9429841531264656,a
-0.35384736329427613,1.0028915887125742,a
-0.35372505763801154,0.9928864514680749,a
-0.35360156627122097,0.9828813316090285,a
-0.3534768718929402,0.972876232308409,a
-0.35335095686446394,0.9628711571214367,a
-0.3532238032010756,0.9528661100401639,a
-0.3530953925635336,0.94286109555756,a
-0.35136845036386855,1.0030665789133992,a
-0.35123400802052274,0.9930683484242699,a
-0.35109826112290937,0.9830705173183556,a
-0.3509611906240979,0.9730731195753753,a
-0.3508227771052044,0.9630761929262939,a
-0.35068300076628156,0.953079779380321,a
-0.3505418414169437,0.9430839258431274,a
-0.34873634000590037,0.9935507218964894,a
-0.34858828402862563,0.9835681678777037,a
-0.34843878323351146,0.9735868844231927,a
-0.3482878164122626,0.9636069779316179,a
-0.3481353619403176,0.9536285667488711,a
-0.34590983508950157,0.9744161682107553,a
-0.3457462629119814,0.9644620390113298,a
-0.3455810776622755,0.954510871386792,a
-0.27236773351483423,0.9765889796299982,a
-0.2699597845086691,1.0149950635743115,a
-0.26988954133690685,1.005038222097761,a
-0.2698186057270467,0.9950838130346683,a
-0.2697469673936782,0.9851320304605846,a
-0.26967461584675445,0.9751830895644711,a
-0.2696015403864796,0.9652372295916434,a
-0.26952773009804143,0.9552947172917212,a
-0.2694531738461862,0.9453558509753685,a
-0.26747803011852844,1.0339774320705213,a
-0.26739633083516023,1.0239949884291937,a
-0.26731383337935977,1.0140136119593246,a
-0.267230526003338,1.004033384305151,a
-0.2671463967277511,0.9940543955891984,a
-0.2670614333359702,0.9840767455393731,a
-0.2669756233681809,0.974100544800498,a
-0.2668889541153047,0.9641259164664526,a
-0.2668014126127384,0.9541529978773897,a
-0.2667129856339026,0.9441819427370466,a
-0.2647578851845471,1.023321448067597,a
-0.2646624042390866,1.0133250074107574,a
-0.2645659852076354,1.0033289693524665,a
-0.2644686142072733,0.9933333662552095,a
-0.2643702770799813,0.983338233956336,a
-0.26427095938579853,0.9733436122448887,a
-0.26417064639577514,0.9633495454190584,a
-0.26406932308471065,0.9533560829406251,a
-0.2639669741236744,0.9433632802066403,a
-0.2621141981298174,1.0229345816321076,a
-0.26200568964895055,1.0129303691776403,a
-0.2618961143739868,1.0029261831191758,a
-0.2617854565098386,0.9929220267369713,a
-0.26167369994834516,0.9829179036867377,a
-0.2615608282604851,0.9729138180518407,a
-0.26144682468835484,0.9629097744043688,a
-0.2613316721369052,0.9529057778768708,a
-0.2612153531654286,0.9429018342470068,a
-0.2594654603234967,1.0228349134177324,a
-0.259343883084058,1.0128302610125097,a
-0.2592211098559579,1.0028256329072471,a
-0.2590971229247371,0.9928210325228582,a
-0.2589719042247704,0.9828164636768848,a
-0.25884543533053184,0.9728119306387617,a
-0.25871769744759854,0.9628074381944716,a
-0.25858867140338193,0.9528029917225002,a
-0.2566771788635558,1.0130246860711296,a
-0.2565411688647895,1.0030273216623213,a
-0.25640381361283177,0.9930303863167459,a
-0.2562650930787043,0.9830339163526739,a
-0.2561249868344098,0.9730379521120035,a
-0.25598347404296057,0.963042538528317,a
-0.2558405334481061,0.9530477257937774,a
-0.2538564893973311,1.0035306480131243,a
-0.2537057295326952,0.9935494380831114,a
-0.2535534704896182,0.983569557671349,a
-0.2533996898331458,0.9735911183264423,a
-0.25324436467920625,0.9636142441805284,a
-0.25100307236643593,0.9943768917047132,a
-0.25083724117097617,0.9844219847151161,a
-0.25066975213237885,0.9744699075772685,a
-0.2505005803164958,0.9645209009473591,a
-0.24793538220416145,0.9756720576968727,a
-0.17925238741689925,0.9963520793881024,a
-0.17661723986188077,1.0348194714177903,a
-0.17655347519463735,1.0248601396747787,a
-0.1764890707488878,1.014903054492706,a
-0.17642401684991352,1.0049483912909927,a
-0.17635830362699215,0.9949963441667504,a
-0.17629192100841076,0.9850471284419036,a
-0.17622485871632482,0.9751009836377472,a
-0.17615710626145906,0.9651581769628151,a
-0.17608865293764472,0.9552190074201602,a
-0.173777094382601,1.0338755917968738,a
-0.17369910440197525,1.0238940661022586,a
-0.1736203315674498,1.0139136761025698,a
-0.17354076403699878,1.003934511190539,a
-0.1734603897286401,0.99395667033278,a
-0.1733791963143298,0.98398026338389,a
-0.17329717121366758,0.9740054126227938,a
-0.1732143015874099,0.964032254556388,a
-0.17313057433078072,0.9540609420462852,a
-0.17093346136592721,1.0332184331665246,a
-0.1708412171450435,1.023221993891095,a
