x,y
0.0,0.3397365764854082
0.01,0.33973657648542405
0.02,0.3397365764854298
0.03,0.33973657648543315
0.04,0.33973657648543304
0.05,0.33973657648543354
0.06,0.3397365747050039
0.07,0.339736576173437
0.08,0.33973657647480077
0.09,0.3397365764851207
0.1,0.3397365764854579
0.11,0.33973657648546474
0.12,0.33973657648546113
0.13,0.3397365764854751
0.14,0.339736576485491
0.15,0.33973657648551164
0.16,0.33973657648553096
0.17,0.33973657648553296
0.18,0.33973657648539374
0.19,0.3397365764785422
0.2,0.33973657603267315
0.21,0.3397365764851555
0.22,0.3397365760455043
0.23,0.3397365764854346
0.24,0.3397365764854338
0.25,0.33973657648543176
0.26,0.3397365764854195
0.27,0.33973657648538247
0.28,0.3397365764456838
0.29,0.33973657648543343
0.3,0.3397365764854318
0.31,0.3397365764854212
0.32,0.3397365764853609
0.33,0.3397365764810355
0.34,0.33973657645207095
0.35,0.33973657635479876
0.36,0.3397365760996745
0.37,0.3397365755401896
0.38,0.3397365764854297
0.39,0.3397365764848574
0.4,0.3431858537177245
0.41,0.3475969284073769
0.42,0.35241337600226447
0.43,0.35764472905069106
0.44,0.3632927586426531
0.45,0.369349732528556
0.46,0.3757974162736966
0.47,0.3826063108634237
0.48,0.3897357888381556
0.49,0.3971346206186137
0.5,0.4049424424394113
0.51,0.41249153459304483
0.52,0.42031473543439307
0.53,0.4281389755468162
0.54,0.4359001937774437
0.55,0.4435368802225515
0.56,0.45099568895650727
0.57,0.45823205534401384
0.58,0.46521054428257114
0.59,0.47190461743927603
0.6,0.478296122772935
0.61,0.4843807426009361
0.62,0.4845886261790233
0.63,0.4845886262024683
0.64,0.484588626221737
0.65,0.4845886262209369
0.66,0.48458862622053134
0.67,0.48458862622041654
0.68,0.48458862622037424
0.69,0.48458862622036836
0.7,0.48458862622036164
0.71,0.4845886262203672
0.72,0.4845886259648122
0.73,0.48458862622036847
0.74,0.48458862622036813
0.75,0.4845886262203675
0.76,0.484588626220366
0.77,0.4845886262203671
0.78,0.4845886258740045
0.79,0.484588626219784
0.8,0.48458862625557275
0.81,0.4845886262856545
0.82,0.4845886262199679
0.83,0.4845886262205836
0.84,0.48458862622057364
0.85,0.4845886262205612
0.86,0.48458862622047544
0.87,0.48458862622046206
0.88,0.48458862622045856
0.89,0.4845886262204656
0.9,0.4845886262204434
0.91,0.4845886262213316
0.92,0.4845886262375457
0.93,0.4845886261747775
0.94,0.4845886253757965
0.95,0.48458862622036714
0.96,0.4845886262203671
0.97,0.4845886262203658
0.98,0.4845886262203611
0.99,0.48458862622035953
